07/01/1999 12:48:00, 0.482753822
07/01/1999 12:54:00, 0.474351401
07/01/1999 13:00:00, 0.467504983
07/01/1999 13:06:00, 0.463770574
07/01/1999 13:12:00, 0.456924156
07/01/1999 13:18:00, 0.449144136
07/01/1999 13:24:00, 0.442608919
07/01/1999 13:30:00, 0.439808112
07/01/1999 13:36:00, 0.437007305
07/01/1999 13:42:00, 0.437940907
07/01/1999 13:48:00, 0.437940907
07/01/1999 13:54:00, 0.432961694
07/01/1999 14:00:00, 0.426426478
07/01/1999 14:06:00, 0.414600847
07/01/1999 14:12:00, 0.402775217
07/01/1999 14:18:00, 0.389393582
07/01/1999 14:24:00, 0.373211141
07/01/1999 14:30:00, 0.354850294
07/01/1999 14:36:00, 0.340846258
07/01/1999 14:42:00, 0.328709426
07/01/1999 14:48:00, 0.3184398
07/01/1999 14:54:00, 0.306302969
07/01/1999 15:00:00, 0.292921334
07/01/1999 15:06:00, 0.281718106
07/01/1999 15:12:00, 0.272693282
07/01/1999 15:18:00, 0.262734857
07/01/1999 15:24:00, 0.253710034
07/01/1999 15:30:00, 0.245307612
07/01/1999 15:36:00, 0.235349186
07/01/1999 15:42:00, 0.225390761
07/01/1999 15:48:00, 0.214809934
07/01/1999 15:54:00, 0.204540307
07/01/1999 16:00:00, 0.194581882
07/01/1999 16:06:00, 0.183378653
07/01/1999 16:12:00, 0.174042629
07/01/1999 16:18:00, 0.16657381
07/01/1999 16:24:00, 0.159416191
07/01/1999 16:30:00, 0.153192175
07/01/1999 16:36:00, 0.147590561
07/01/1999 16:42:00, 0.136076131
07/01/1999 16:48:00, 0.128607312
07/01/1999 16:54:00, 0.124872902
07/01/1999 17:00:00, 0.120827292
07/01/1999 17:06:00, 0.115848079
07/01/1999 17:12:00, 0.111491268
07/01/1999 17:18:00, 0.107445658
07/01/1999 17:24:00, 0.102466445
07/01/1999 17:30:00, 0.098109634
07/01/1999 17:36:00, 0.096242429
07/01/1999 17:42:00, 0.096242429
07/01/1999 17:48:00, 0.09686483
07/01/1999 17:54:00, 0.098109634
07/01/1999 18:00:00, 0.099665638
07/01/1999 18:06:00, 0.100910441
07/01/1999 18:12:00, 0.101844043
07/01/1999 18:18:00, 0.103088846
07/01/1999 18:24:00, 0.107445658
07/01/1999 18:30:00, 0.113669674
07/01/1999 18:36:00, 0.122072095
07/01/1999 18:42:00, 0.133275324
07/01/1999 18:48:00, 0.150391368
07/01/1999 18:54:00, 0.167196211
07/01/1999 19:00:00, 0.185557058
07/01/1999 19:06:00, 0.217610741
07/01/1999 19:12:00, 0.266158066
07/01/1999 19:18:00, 0.300701354
07/01/1999 19:24:00, 0.332443836
07/01/1999 19:30:00, 0.36107431
07/01/1999 19:36:00, 0.373211141
07/01/1999 19:42:00, 0.380991161
07/01/1999 19:48:00, 0.363252715
07/01/1999 19:54:00, 0.367609526
07/01/1999 20:00:00, 0.393439193
07/01/1999 20:06:00, 0.381613562
07/01/1999 20:12:00, 0.380057558
07/01/1999 20:18:00, 0.390015984
07/01/1999 20:24:00, 0.401219213
07/01/1999 20:30:00, 0.386592775
07/01/1999 20:36:00, 0.377256751
07/01/1999 20:42:00, 0.387837578
07/01/1999 20:48:00, 0.397796004
07/01/1999 20:54:00, 0.413356044
07/01/1999 21:00:00, 0.434206498
07/01/1999 21:06:00, 0.459724963
07/01/1999 21:12:00, 0.484932228
07/01/1999 21:18:00, 0.498936264
07/01/1999 21:24:00, 0.510139493
07/01/1999 21:30:00, 0.521342722
07/01/1999 21:36:00, 0.522898726
07/01/1999 21:42:00, 0.530678746
07/01/1999 21:48:00, 0.539081167
07/01/1999 21:54:00, 0.54810599
07/01/1999 22:00:00, 0.560242822
07/01/1999 22:06:00, 0.569267645
07/01/1999 22:12:00, 0.584827685
07/01/1999 22:18:00, 0.600387725
07/01/1999 22:24:00, 0.618437371
07/01/1999 22:30:00, 0.631196604
07/01/1999 22:36:00, 0.640221427
07/01/1999 22:42:00, 0.644578238
07/01/1999 22:48:00, 0.646756644
07/01/1999 22:54:00, 0.646756644
07/01/1999 23:00:00, 0.648623849
07/01/1999 23:06:00, 0.652358258
07/01/1999 23:12:00, 0.658582274
07/01/1999 23:18:00, 0.666984696
07/01/1999 23:24:00, 0.674142314
07/01/1999 23:30:00, 0.687523949
07/01/1999 23:36:00, 0.694370366
07/01/1999 23:42:00, 0.698727178
07/01/1999 23:48:00, 0.704328792
07/01/1999 23:54:00, 0.699971981
07/02/1999 00:00:00, 0.690947158
07/02/1999 00:06:00, 0.683789539
07/02/1999 00:12:00, 0.674764716
07/02/1999 00:18:00, 0.669163102
07/02/1999 00:24:00, 0.657959873
07/02/1999 00:30:00, 0.652358258
07/02/1999 00:36:00, 0.649557451
07/02/1999 00:42:00, 0.632441407
07/02/1999 00:48:00, 0.61003495
07/02/1999 00:54:00, 0.603810934
07/02/1999 01:00:00, 0.595408512
07/02/1999 01:06:00, 0.581404476
07/02/1999 01:12:00, 0.572068452
07/02/1999 01:18:00, 0.565222034
07/02/1999 01:24:00, 0.554641207
07/02/1999 01:30:00, 0.536902762
07/02/1999 01:36:00, 0.526321934
07/02/1999 01:42:00, 0.511073095
07/02/1999 01:48:00, 0.501737071
07/02/1999 01:54:00, 0.490533842
07/02/1999 02:00:00, 0.482753822
07/02/1999 02:06:00, 0.473728999
07/02/1999 02:12:00, 0.465326578
07/02/1999 02:18:00, 0.457546558
07/02/1999 02:24:00, 0.44696573
07/02/1999 02:30:00, 0.439808112
07/02/1999 02:36:00, 0.435762502
07/02/1999 02:42:00, 0.426426478
07/02/1999 02:48:00, 0.416156851
07/02/1999 02:54:00, 0.406198426
07/02/1999 03:00:00, 0.395617598
07/02/1999 03:06:00, 0.38845998
07/02/1999 03:12:00, 0.38441437
07/02/1999 03:18:00, 0.378812755
07/02/1999 03:24:00, 0.381613562
07/02/1999 03:30:00, 0.387215177
07/02/1999 03:36:00, 0.391571988
07/02/1999 03:42:00, 0.387215177
07/02/1999 03:48:00, 0.369476731
07/02/1999 03:54:00, 0.350493482
07/02/1999 04:00:00, 0.337423049
07/02/1999 04:06:00, 0.328709426
07/02/1999 04:12:00, 0.32248541
07/02/1999 04:18:00, 0.319062202
07/02/1999 04:24:00, 0.312526985
07/02/1999 04:30:00, 0.30287976
07/02/1999 04:36:00, 0.293543736
07/02/1999 04:42:00, 0.28731972
07/02/1999 04:48:00, 0.291676531
07/02/1999 04:54:00, 0.290742929
07/02/1999 05:00:00, 0.283896511
07/02/1999 05:06:00, 0.270514877
07/02/1999 05:12:00, 0.257133242
07/02/1999 05:18:00, 0.249353222
07/02/1999 05:24:00, 0.243129206
07/02/1999 05:30:00, 0.234726785
07/02/1999 05:36:00, 0.224768359
07/02/1999 05:42:00, 0.217610741
07/02/1999 05:48:00, 0.212942729
07/02/1999 05:54:00, 0.209208319
07/02/1999 06:00:00, 0.205162709
07/02/1999 06:06:00, 0.2017395
07/02/1999 06:12:00, 0.195826685
07/02/1999 06:18:00, 0.19800509
07/02/1999 06:24:00, 0.204540307
07/02/1999 06:30:00, 0.210141922
07/02/1999 06:36:00, 0.215743536
07/02/1999 06:42:00, 0.220722749
07/02/1999 06:48:00, 0.222589954
07/02/1999 06:54:00, 0.226324363
07/02/1999 07:00:00, 0.232548379
07/02/1999 07:06:00, 0.238149994
07/02/1999 07:12:00, 0.243751608
07/02/1999 07:18:00, 0.254954837
07/02/1999 07:24:00, 0.268958873
07/02/1999 07:30:00, 0.278294897
07/02/1999 07:36:00, 0.284518913
07/02/1999 07:42:00, 0.293543736
07/02/1999 07:48:00, 0.30692537
07/02/1999 07:54:00, 0.319684603
07/02/1999 08:00:00, 0.33026543
07/02/1999 08:06:00, 0.342091061
07/02/1999 08:12:00, 0.354227892
07/02/1999 08:18:00, 0.363875117
07/02/1999 08:24:00, 0.371655137
07/02/1999 08:30:00, 0.380991161
07/02/1999 08:36:00, 0.39219439
07/02/1999 08:42:00, 0.400596811
07/02/1999 08:48:00, 0.41180004
07/02/1999 08:54:00, 0.422380867
07/02/1999 09:00:00, 0.432339293
07/02/1999 09:06:00, 0.441364116
07/02/1999 09:12:00, 0.449144136
07/02/1999 09:18:00, 0.458168959
07/02/1999 09:24:00, 0.466571381
07/02/1999 09:30:00, 0.476529806
07/02/1999 09:36:00, 0.487110634
07/02/1999 09:42:00, 0.496757858
07/02/1999 09:48:00, 0.505471481
07/02/1999 09:54:00, 0.514496304
07/02/1999 10:00:00, 0.521342722
07/02/1999 10:06:00, 0.529122742
07/02/1999 10:12:00, 0.537525163
07/02/1999 10:18:00, 0.546238786
07/02/1999 10:24:00, 0.557442014
07/02/1999 10:30:00, 0.569890046
07/02/1999 10:36:00, 0.583271681
07/02/1999 10:42:00, 0.591051701
07/02/1999 10:48:00, 0.601632528
07/02/1999 10:54:00, 0.61003495
07/02/1999 11:00:00, 0.615636564
07/02/1999 11:06:00, 0.619370974
07/02/1999 11:12:00, 0.622171781
07/02/1999 11:18:00, 0.624972588
07/02/1999 11:24:00, 0.629018198
07/02/1999 11:30:00, 0.631819006
07/02/1999 11:36:00, 0.635242214
07/02/1999 11:42:00, 0.638976624
07/02/1999 11:48:00, 0.64115503
07/02/1999 11:54:00, 0.642399833
07/02/1999 12:00:00, 0.643022234
07/02/1999 12:06:00, 0.644578238
07/02/1999 12:12:00, 0.643955837
07/02/1999 12:18:00, 0.641777431
07/02/1999 12:24:00, 0.634619813
07/02/1999 12:30:00, 0.627773395
07/02/1999 12:36:00, 0.620615777
07/02/1999 12:42:00, 0.608790146
07/02/1999 12:48:00, 0.592607705
07/02/1999 12:54:00, 0.574869259
07/02/1999 13:00:00, 0.563043629
07/02/1999 13:06:00, 0.552462802
07/02/1999 13:12:00, 0.541881974
07/02/1999 13:18:00, 0.533479553
07/02/1999 13:24:00, 0.525077131
07/02/1999 13:30:00, 0.519475517
07/02/1999 13:36:00, 0.510139493
07/02/1999 13:42:00, 0.500492268
07/02/1999 13:48:00, 0.489289039
07/02/1999 13:54:00, 0.47777461
07/02/1999 14:00:00, 0.469372188
07/02/1999 14:06:00, 0.460347365
07/02/1999 14:12:00, 0.448521734
07/02/1999 14:18:00, 0.437007305
07/02/1999 14:24:00, 0.423003269
07/02/1999 14:30:00, 0.409621634
07/02/1999 14:36:00, 0.398418406
07/02/1999 14:42:00, 0.390015984
07/02/1999 14:48:00, 0.381613562
07/02/1999 14:54:00, 0.374455944
07/02/1999 15:00:00, 0.366053522
07/02/1999 15:06:00, 0.358273502
07/02/1999 15:12:00, 0.346447872
07/02/1999 15:18:00, 0.335244643
07/02/1999 15:24:00, 0.324041414
07/02/1999 15:30:00, 0.314082989
07/02/1999 15:36:00, 0.303502162
07/02/1999 15:42:00, 0.294477338
07/02/1999 15:48:00, 0.282340507
07/02/1999 15:54:00, 0.27175968
07/02/1999 16:00:00, 0.261490054
07/02/1999 16:06:00, 0.251531628
07/02/1999 16:12:00, 0.240328399
07/02/1999 16:18:00, 0.229747572
07/02/1999 16:24:00, 0.219166745
07/02/1999 16:30:00, 0.209208319
07/02/1999 16:36:00, 0.202361902
07/02/1999 16:42:00, 0.194581882
07/02/1999 16:48:00, 0.18617946
07/02/1999 16:54:00, 0.179021842
07/02/1999 17:00:00, 0.172175424
07/02/1999 17:06:00, 0.165640207
07/02/1999 17:12:00, 0.1628394
07/02/1999 17:18:00, 0.1628394
07/02/1999 17:24:00, 0.165017806
07/02/1999 17:30:00, 0.15505938
07/02/1999 17:36:00, 0.153814577
07/02/1999 17:42:00, 0.152258573
07/02/1999 17:48:00, 0.118026485
07/02/1999 17:54:00, 0.099665638
07/02/1999 18:00:00, 0.094686425
07/02/1999 18:06:00, 0.100288039
07/02/1999 18:12:00, 0.109624063
07/02/1999 18:18:00, 0.10464485
07/02/1999 18:24:00, 0.08908481
07/02/1999 18:30:00, 0.07725918
07/02/1999 18:36:00, 0.064499947
07/02/1999 18:42:00, 0.062943943
07/02/1999 18:48:00, 0.067923156
07/02/1999 18:54:00, 0.070101562
07/02/1999 19:00:00, 0.075080774
07/02/1999 19:06:00, 0.081927192
07/02/1999 19:12:00, 0.087840007
07/02/1999 19:18:00, 0.093441622
07/02/1999 19:24:00, 0.102466445
07/02/1999 19:30:00, 0.113047272
07/02/1999 19:36:00, 0.124872902
07/02/1999 19:42:00, 0.139810541
07/02/1999 19:48:00, 0.160660994
07/02/1999 19:54:00, 0.17839944
07/02/1999 20:00:00, 0.194581882
07/02/1999 20:06:00, 0.208585918
07/02/1999 20:12:00, 0.219166745
07/02/1999 20:18:00, 0.230369974
07/02/1999 20:24:00, 0.243129206
07/02/1999 20:30:00, 0.253710034
07/02/1999 20:36:00, 0.264913262
07/02/1999 20:42:00, 0.278917298
07/02/1999 20:48:00, 0.290742929
07/02/1999 20:54:00, 0.30287976
07/02/1999 21:00:00, 0.316883796
07/02/1999 21:06:00, 0.331510234
07/02/1999 21:12:00, 0.344269466
07/02/1999 21:18:00, 0.357028699
07/02/1999 21:24:00, 0.370410334
07/02/1999 21:30:00, 0.382858366
07/02/1999 21:36:00, 0.397173602
07/02/1999 21:42:00, 0.412422442
07/02/1999 21:48:00, 0.426426478
07/02/1999 21:54:00, 0.439808112
07/02/1999 22:00:00, 0.453189746
07/02/1999 22:06:00, 0.465948979
07/02/1999 22:12:00, 0.476529806
07/02/1999 22:18:00, 0.489289039
07/02/1999 22:24:00, 0.501737071
07/02/1999 22:30:00, 0.514496304
07/02/1999 22:36:00, 0.526321934
07/02/1999 22:42:00, 0.539703569
07/02/1999 22:48:00, 0.552462802
07/02/1999 22:54:00, 0.564288432
07/02/1999 23:00:00, 0.574246858
07/02/1999 23:06:00, 0.585450086
07/02/1999 23:12:00, 0.598209319
07/02/1999 23:18:00, 0.607234142
07/02/1999 23:24:00, 0.61781497
07/02/1999 23:30:00, 0.624972588
07/02/1999 23:36:00, 0.631196604
07/02/1999 23:42:00, 0.636175817
07/02/1999 23:48:00, 0.643022234
07/02/1999 23:54:00, 0.648623849
07/03/1999 00:00:00, 0.658582274
07/03/1999 00:06:00, 0.666362294
07/03/1999 00:12:00, 0.671963909
07/03/1999 00:18:00, 0.674764716
07/03/1999 00:24:00, 0.678187925
07/03/1999 00:30:00, 0.683789539
07/03/1999 00:36:00, 0.679743929
07/03/1999 00:42:00, 0.67258631
07/03/1999 00:48:00, 0.66480629
07/03/1999 00:54:00, 0.66076068
07/03/1999 01:00:00, 0.662005483
07/03/1999 01:06:00, 0.656403869
07/03/1999 01:12:00, 0.64520064
07/03/1999 01:18:00, 0.63337501
07/03/1999 01:24:00, 0.619370974
07/03/1999 01:30:00, 0.604433335
07/03/1999 01:36:00, 0.591674102
07/03/1999 01:42:00, 0.57922607
07/03/1999 01:48:00, 0.566466838
07/03/1999 01:54:00, 0.552462802
07/03/1999 02:00:00, 0.54032597
07/03/1999 02:06:00, 0.530056344
07/03/1999 02:12:00, 0.521342722
07/03/1999 02:18:00, 0.5129403
07/03/1999 02:24:00, 0.508272288
07/03/1999 02:30:00, 0.498936264
07/03/1999 02:36:00, 0.487733035
07/03/1999 02:42:00, 0.476529806
07/03/1999 02:48:00, 0.467504983
07/03/1999 02:54:00, 0.460969766
07/03/1999 03:00:00, 0.454123349
07/03/1999 03:06:00, 0.444787325
07/03/1999 03:12:00, 0.433584096
07/03/1999 03:18:00, 0.421758466
07/03/1999 03:24:00, 0.408999233
07/03/1999 03:30:00, 0.397173602
07/03/1999 03:36:00, 0.38441437
07/03/1999 03:42:00, 0.371032735
07/03/1999 03:48:00, 0.358273502
07/03/1999 03:54:00, 0.344891868
07/03/1999 04:00:00, 0.333066238
07/03/1999 04:06:00, 0.320307005
07/03/1999 04:12:00, 0.303502162
07/03/1999 04:18:00, 0.293543736
07/03/1999 04:24:00, 0.28731972
07/03/1999 04:30:00, 0.285141314
07/03/1999 04:36:00, 0.286697318
07/03/1999 04:42:00, 0.28327411
07/03/1999 04:48:00, 0.28327411
07/03/1999 04:54:00, 0.292298933
07/03/1999 05:00:00, 0.297278146
07/03/1999 05:06:00, 0.293543736
07/03/1999 05:12:00, 0.282340507
07/03/1999 05:18:00, 0.263357258
07/03/1999 05:24:00, 0.248108419
07/03/1999 05:30:00, 0.235349186
07/03/1999 05:36:00, 0.221967552
07/03/1999 05:42:00, 0.215743536
07/03/1999 05:48:00, 0.209208319
07/03/1999 05:54:00, 0.195826685
07/03/1999 06:00:00, 0.183378653
07/03/1999 06:06:00, 0.176221034
07/03/1999 06:12:00, 0.174976231
07/03/1999 06:18:00, 0.175598633
07/03/1999 06:24:00, 0.177777038
07/03/1999 06:30:00, 0.181200247
07/03/1999 06:36:00, 0.18617946
07/03/1999 06:42:00, 0.184001054
07/03/1999 06:48:00, 0.181822649
07/03/1999 06:54:00, 0.181822649
07/03/1999 07:00:00, 0.181200247
07/03/1999 07:06:00, 0.181200247
07/03/1999 07:12:00, 0.181822649
07/03/1999 07:18:00, 0.181822649
07/03/1999 07:24:00, 0.181822649
07/03/1999 07:30:00, 0.188980267
07/03/1999 07:36:00, 0.200805898
07/03/1999 07:42:00, 0.217610741
07/03/1999 07:48:00, 0.235971588
07/03/1999 07:54:00, 0.251531628
07/03/1999 08:00:00, 0.264913262
07/03/1999 08:06:00, 0.277672495
07/03/1999 08:12:00, 0.295722142
07/03/1999 08:18:00, 0.311904583
07/03/1999 08:24:00, 0.326842222
07/03/1999 08:30:00, 0.336489446
07/03/1999 08:36:00, 0.346447872
07/03/1999 08:42:00, 0.36107431
07/03/1999 08:48:00, 0.372588739
07/03/1999 08:54:00, 0.380991161
07/03/1999 09:00:00, 0.382858366
07/03/1999 09:06:00, 0.390638386
07/03/1999 09:12:00, 0.402775217
07/03/1999 09:18:00, 0.411177638
07/03/1999 09:24:00, 0.424559273
07/03/1999 09:30:00, 0.43918571
07/03/1999 09:36:00, 0.450388939
07/03/1999 09:42:00, 0.460969766
07/03/1999 09:48:00, 0.470928192
07/03/1999 09:54:00, 0.480575417
07/03/1999 10:00:00, 0.489911441
07/03/1999 10:06:00, 0.498313862
07/03/1999 10:12:00, 0.509517091
07/03/1999 10:18:00, 0.520097918
07/03/1999 10:24:00, 0.529122742
07/03/1999 10:30:00, 0.539081167
07/03/1999 10:36:00, 0.550284396
07/03/1999 10:42:00, 0.560242822
07/03/1999 10:48:00, 0.570823649
07/03/1999 10:54:00, 0.581404476
07/03/1999 11:00:00, 0.593852508
07/03/1999 11:06:00, 0.605989339
07/03/1999 11:12:00, 0.615636564
07/03/1999 11:18:00, 0.627773395
07/03/1999 11:24:00, 0.63742062
07/03/1999 11:30:00, 0.644578238
07/03/1999 11:36:00, 0.649557451
07/03/1999 11:42:00, 0.657959873
07/03/1999 11:48:00, 0.665739893
07/03/1999 11:54:00, 0.670407905
07/03/1999 12:00:00, 0.673208712
07/03/1999 12:06:00, 0.674142314
07/03/1999 12:12:00, 0.674764716
07/03/1999 12:18:00, 0.674142314
07/03/1999 12:24:00, 0.67258631
07/03/1999 12:30:00, 0.671963909
07/03/1999 12:36:00, 0.669785503
07/03/1999 12:42:00, 0.669163102
07/03/1999 12:48:00, 0.670407905
07/03/1999 12:54:00, 0.669163102
07/03/1999 13:00:00, 0.666984696
07/03/1999 13:06:00, 0.663561487
07/03/1999 13:12:00, 0.657959873
07/03/1999 13:18:00, 0.645823042
07/03/1999 13:24:00, 0.636175817
07/03/1999 13:30:00, 0.622794182
07/03/1999 13:36:00, 0.608790146
07/03/1999 13:42:00, 0.591674102
07/03/1999 13:48:00, 0.581404476
07/03/1999 13:54:00, 0.572690854
07/03/1999 14:00:00, 0.562421227
07/03/1999 14:06:00, 0.550284396
07/03/1999 14:12:00, 0.541259573
07/03/1999 14:18:00, 0.532857151
07/03/1999 14:24:00, 0.522276324
07/03/1999 14:30:00, 0.5129403
07/03/1999 14:36:00, 0.506716284
07/03/1999 14:42:00, 0.501737071
07/03/1999 14:48:00, 0.494890654
07/03/1999 14:54:00, 0.484932228
07/03/1999 15:00:00, 0.475907405
07/03/1999 15:06:00, 0.466571381
07/03/1999 15:12:00, 0.456924156
07/03/1999 15:18:00, 0.446343329
07/03/1999 15:24:00, 0.433584096
07/03/1999 15:30:00, 0.41958006
07/03/1999 15:36:00, 0.405576024
07/03/1999 15:42:00, 0.394995197
07/03/1999 15:48:00, 0.385036771
07/03/1999 15:54:00, 0.373833542
07/03/1999 16:00:00, 0.364808719
07/03/1999 16:06:00, 0.358273502
07/03/1999 16:12:00, 0.351427085
07/03/1999 16:18:00, 0.340223856
07/03/1999 16:24:00, 0.33026543
07/03/1999 16:30:00, 0.329643029
07/03/1999 16:36:00, 0.324041414
07/03/1999 16:42:00, 0.319062202
07/03/1999 16:48:00, 0.309726178
07/03/1999 16:54:00, 0.299456551
07/03/1999 17:00:00, 0.283896511
07/03/1999 17:06:00, 0.268336471
07/03/1999 17:12:00, 0.256510841
07/03/1999 17:18:00, 0.247174817
07/03/1999 17:24:00, 0.239705998
07/03/1999 17:30:00, 0.240328399
07/03/1999 17:36:00, 0.233793182
07/03/1999 17:42:00, 0.221967552
07/03/1999 17:48:00, 0.212942729
07/03/1999 17:54:00, 0.202984303
07/03/1999 18:00:00, 0.191781074
07/03/1999 18:06:00, 0.182756251
07/03/1999 18:12:00, 0.174976231
07/03/1999 18:18:00, 0.165640207
07/03/1999 18:24:00, 0.160038593
07/03/1999 18:30:00, 0.156615384
07/03/1999 18:36:00, 0.154436978
07/03/1999 18:42:00, 0.153192175
07/03/1999 18:48:00, 0.153192175
07/03/1999 18:54:00, 0.15101377
07/03/1999 19:00:00, 0.148212962
07/03/1999 19:06:00, 0.14323375
07/03/1999 19:12:00, 0.139810541
07/03/1999 19:18:00, 0.139810541
07/03/1999 19:24:00, 0.141055344
07/03/1999 19:30:00, 0.140432942
07/03/1999 19:36:00, 0.141055344
07/03/1999 19:42:00, 0.145412155
07/03/1999 19:48:00, 0.152258573
07/03/1999 19:54:00, 0.159416191
07/03/1999 20:00:00, 0.167196211
07/03/1999 20:06:00, 0.179021842
07/03/1999 20:12:00, 0.188357866
07/03/1999 20:18:00, 0.195826685
07/03/1999 20:24:00, 0.207963516
07/03/1999 20:30:00, 0.230992375
07/03/1999 20:36:00, 0.254332435
07/03/1999 20:42:00, 0.26771407
07/03/1999 20:48:00, 0.278917298
07/03/1999 20:54:00, 0.287942122
07/03/1999 21:00:00, 0.295722142
07/03/1999 21:06:00, 0.30287976
07/03/1999 21:12:00, 0.312526985
07/03/1999 21:18:00, 0.323107812
07/03/1999 21:24:00, 0.335867045
07/03/1999 21:30:00, 0.352671888
07/03/1999 21:36:00, 0.370410334
07/03/1999 21:42:00, 0.385659173
07/03/1999 21:48:00, 0.399040807
07/03/1999 21:54:00, 0.414600847
07/03/1999 22:00:00, 0.43140569
07/03/1999 22:06:00, 0.441986518
07/03/1999 22:12:00, 0.449144136
07/03/1999 22:18:00, 0.457546558
07/03/1999 22:24:00, 0.465326578
07/03/1999 22:30:00, 0.474351401
07/03/1999 22:36:00, 0.484932228
07/03/1999 22:42:00, 0.498313862
07/03/1999 22:48:00, 0.509517091
07/03/1999 22:54:00, 0.517919513
07/03/1999 23:00:00, 0.529122742
07/03/1999 23:06:00, 0.539703569
07/03/1999 23:12:00, 0.549039593
07/03/1999 23:18:00, 0.55588601
07/03/1999 23:24:00, 0.563043629
07/03/1999 23:30:00, 0.57144605
07/03/1999 23:36:00, 0.581404476
07/03/1999 23:42:00, 0.591051701
07/03/1999 23:48:00, 0.598831721
07/03/1999 23:54:00, 0.607856544
07/04/1999 00:00:00, 0.624038986
07/04/1999 00:06:00, 0.632441407
07/04/1999 00:12:00, 0.640221427
07/04/1999 00:18:00, 0.647379046
07/04/1999 00:24:00, 0.654225463
07/04/1999 00:30:00, 0.661383082
07/04/1999 00:36:00, 0.666362294
07/04/1999 00:42:00, 0.669785503
07/04/1999 00:48:00, 0.674142314
07/04/1999 00:54:00, 0.674764716
07/04/1999 01:00:00, 0.678187925
07/04/1999 01:06:00, 0.684723142
07/04/1999 01:12:00, 0.689391154
07/04/1999 01:18:00, 0.698104776
07/04/1999 01:24:00, 0.702150386
07/04/1999 01:30:00, 0.698104776
07/04/1999 01:36:00, 0.689391154
07/04/1999 01:42:00, 0.687523949
07/04/1999 01:48:00, 0.675387118
07/04/1999 01:54:00, 0.665739893
07/04/1999 02:00:00, 0.656403869
07/04/1999 02:06:00, 0.650179853
07/04/1999 02:12:00, 0.641777431
07/04/1999 02:18:00, 0.629018198
07/04/1999 02:24:00, 0.617192568
07/04/1999 02:30:00, 0.603188532
07/04/1999 02:36:00, 0.591674102
07/04/1999 02:42:00, 0.581404476
07/04/1999 02:48:00, 0.569267645
07/04/1999 02:54:00, 0.55588601
07/04/1999 03:00:00, 0.543437978
07/04/1999 03:06:00, 0.532857151
07/04/1999 03:12:00, 0.522276324
07/04/1999 03:18:00, 0.512317898
07/04/1999 03:24:00, 0.503293075
07/04/1999 03:30:00, 0.492712248
07/04/1999 03:36:00, 0.482131421
07/04/1999 03:42:00, 0.474351401
07/04/1999 03:48:00, 0.463148172
07/04/1999 03:54:00, 0.451944943
07/04/1999 04:00:00, 0.442608919
07/04/1999 04:06:00, 0.430783289
07/04/1999 04:12:00, 0.420202462
07/04/1999 04:18:00, 0.409621634
07/04/1999 04:24:00, 0.39997441
07/04/1999 04:30:00, 0.390015984
07/04/1999 04:36:00, 0.379435157
07/04/1999 04:42:00, 0.36885433
07/04/1999 04:48:00, 0.36107431
07/04/1999 04:54:00, 0.352049486
07/04/1999 05:00:00, 0.339290254
07/04/1999 05:06:00, 0.326842222
07/04/1999 05:12:00, 0.315638993
07/04/1999 05:18:00, 0.305680567
07/04/1999 05:24:00, 0.295722142
07/04/1999 05:30:00, 0.287942122
07/04/1999 05:36:00, 0.283896511
07/04/1999 05:42:00, 0.282340507
07/04/1999 05:48:00, 0.276738893
07/04/1999 05:54:00, 0.267091668
07/04/1999 06:00:00, 0.257755644
07/04/1999 06:06:00, 0.248730821
07/04/1999 06:12:00, 0.238149994
07/04/1999 06:18:00, 0.227569166
07/04/1999 06:24:00, 0.216988339
07/04/1999 06:30:00, 0.210141922
07/04/1999 06:36:00, 0.205162709
07/04/1999 06:42:00, 0.200805898
07/04/1999 06:48:00, 0.197382689
07/04/1999 06:54:00, 0.193025878
07/04/1999 07:00:00, 0.19022507
07/04/1999 07:06:00, 0.188980267
07/04/1999 07:12:00, 0.188980267
07/04/1999 07:18:00, 0.187424263
07/04/1999 07:24:00, 0.184623456
07/04/1999 07:30:00, 0.181822649
07/04/1999 07:36:00, 0.179644243
07/04/1999 07:42:00, 0.176843436
07/04/1999 07:48:00, 0.174976231
07/04/1999 07:54:00, 0.174042629
07/04/1999 08:00:00, 0.176221034
07/04/1999 08:06:00, 0.17839944
07/04/1999 08:12:00, 0.184001054
07/04/1999 08:18:00, 0.189602669
07/04/1999 08:24:00, 0.197382689
07/04/1999 08:30:00, 0.20578511
07/04/1999 08:36:00, 0.215743536
07/04/1999 08:42:00, 0.229747572
07/04/1999 08:48:00, 0.248108419
07/04/1999 08:54:00, 0.25993405
07/04/1999 09:00:00, 0.270514877
07/04/1999 09:06:00, 0.285141314
07/04/1999 09:12:00, 0.295722142
07/04/1999 09:18:00, 0.305058166
07/04/1999 09:24:00, 0.314082989
07/04/1999 09:30:00, 0.325908619
07/04/1999 09:36:00, 0.336489446
07/04/1999 09:42:00, 0.347070274
07/04/1999 09:48:00, 0.358273502
07/04/1999 09:54:00, 0.370410334
07/04/1999 10:00:00, 0.377256751
07/04/1999 10:06:00, 0.389393582
07/04/1999 10:12:00, 0.400596811
07/04/1999 10:18:00, 0.409621634
07/04/1999 10:24:00, 0.422380867
07/04/1999 10:30:00, 0.432961694
07/04/1999 10:36:00, 0.444164923
07/04/1999 10:42:00, 0.458791361
