06/30/1999 05:12:00, 0.766083101
06/30/1999 05:18:00, 0.765457651
06/30/1999 05:24:00, 0.765457651
06/30/1999 05:30:00, 0.765457651
06/30/1999 05:36:00, 0.765457651
06/30/1999 05:42:00, 0.76670855
06/30/1999 05:48:00, 0.767646725
06/30/1999 05:54:00, 0.768897624
06/30/1999 06:00:00, 0.769523074
06/30/1999 06:06:00, 0.770461248
06/30/1999 06:12:00, 0.771086698
06/30/1999 06:18:00, 0.773275771
06/30/1999 06:24:00, 0.77515212
06/30/1999 06:30:00, 0.777966643
06/30/1999 06:36:00, 0.781406616
06/30/1999 06:42:00, 0.78359569
06/30/1999 06:48:00, 0.785784763
06/30/1999 06:54:00, 0.787973837
06/30/1999 07:00:00, 0.789850186
06/30/1999 07:06:00, 0.79141381
06/30/1999 07:12:00, 0.794228333
06/30/1999 07:18:00, 0.796417406
06/30/1999 07:24:00, 0.79923193
06/30/1999 07:30:00, 0.802671902
06/30/1999 07:36:00, 0.806737325
06/30/1999 07:42:00, 0.810490022
06/30/1999 07:48:00, 0.814555445
06/30/1999 07:54:00, 0.818933592
06/30/1999 08:00:00, 0.823624464
06/30/1999 08:06:00, 0.827377162
06/30/1999 08:12:00, 0.830817134
06/30/1999 08:18:00, 0.834257107
06/30/1999 08:24:00, 0.83769708
06/30/1999 08:30:00, 0.841449778
06/30/1999 08:36:00, 0.8455152
06/30/1999 08:42:00, 0.848955173
06/30/1999 08:48:00, 0.85270787
06/30/1999 08:54:00, 0.856147843
06/30/1999 09:00:00, 0.858962366
06/30/1999 09:06:00, 0.86177689
06/30/1999 09:12:00, 0.865216862
06/30/1999 09:18:00, 0.868031386
06/30/1999 09:24:00, 0.872409533
06/30/1999 09:30:00, 0.875224056
06/30/1999 09:36:00, 0.878664029
06/30/1999 09:42:00, 0.882104002
06/30/1999 09:48:00, 0.885543974
06/30/1999 09:54:00, 0.888358498
06/30/1999 10:00:00, 0.891173021
06/30/1999 10:06:00, 0.893362094
06/30/1999 10:12:00, 0.896176618
06/30/1999 10:18:00, 0.898365691
06/30/1999 10:24:00, 0.90024204
06/30/1999 10:30:00, 0.901805664
06/30/1999 10:36:00, 0.903056563
06/30/1999 10:42:00, 0.903056563
06/30/1999 10:48:00, 0.904620187
06/30/1999 10:54:00, 0.905245637
06/30/1999 11:00:00, 0.905871086
06/30/1999 11:06:00, 0.905871086
06/30/1999 11:12:00, 0.905245637
06/30/1999 11:18:00, 0.904620187
06/30/1999 11:24:00, 0.902431114
06/30/1999 11:30:00, 0.90024204
06/30/1999 11:36:00, 0.898365691
06/30/1999 11:42:00, 0.896176618
06/30/1999 11:48:00, 0.894612994
06/30/1999 11:54:00, 0.892736645
06/30/1999 12:00:00, 0.891173021
06/30/1999 12:06:00, 0.888983947
06/30/1999 12:12:00, 0.887107598
06/30/1999 12:18:00, 0.884293075
06/30/1999 12:24:00, 0.882104002
06/30/1999 12:30:00, 0.880540378
06/30/1999 12:36:00, 0.877725854
06/30/1999 12:42:00, 0.875849506
06/30/1999 12:48:00, 0.873034982
06/30/1999 12:54:00, 0.870220459
06/30/1999 13:00:00, 0.867405936
06/30/1999 13:06:00, 0.863027789
06/30/1999 13:12:00, 0.86115144
06/30/1999 13:18:00, 0.857398742
06/30/1999 13:24:00, 0.854584219
06/30/1999 13:30:00, 0.851769696
06/30/1999 13:36:00, 0.848329723
06/30/1999 13:42:00, 0.8455152
06/30/1999 13:48:00, 0.842700677
06/30/1999 13:54:00, 0.840511603
06/30/1999 14:00:00, 0.83769708
06/30/1999 14:06:00, 0.834257107
06/30/1999 14:12:00, 0.831442584
06/30/1999 14:18:00, 0.828002611
06/30/1999 14:24:00, 0.824562638
06/30/1999 14:30:00, 0.820809941
06/30/1999 14:36:00, 0.817369968
06/30/1999 14:42:00, 0.813304546
06/30/1999 14:48:00, 0.808926398
06/30/1999 14:54:00, 0.806111875
06/30/1999 15:00:00, 0.802046453
06/30/1999 15:06:00, 0.798293755
06/30/1999 15:12:00, 0.795479232
06/30/1999 15:18:00, 0.792664709
06/30/1999 15:24:00, 0.788599286
06/30/1999 15:30:00, 0.785784763
06/30/1999 15:36:00, 0.781406616
06/30/1999 15:42:00, 0.777966643
06/30/1999 15:48:00, 0.77452667
06/30/1999 15:54:00, 0.769523074
06/30/1999 16:00:00, 0.765457651
06/30/1999 16:06:00, 0.762017678
06/30/1999 16:12:00, 0.759203155
06/30/1999 16:18:00, 0.755450458
06/30/1999 16:24:00, 0.752635934
06/30/1999 16:30:00, 0.749821411
06/30/1999 16:36:00, 0.747006888
06/30/1999 16:42:00, 0.744192365
06/30/1999 16:48:00, 0.742316016
06/30/1999 16:54:00, 0.738563318
06/30/1999 17:00:00, 0.735748795
06/30/1999 17:06:00, 0.732934272
06/30/1999 17:12:00, 0.731057923
06/30/1999 17:18:00, 0.72886885
06/30/1999 17:24:00, 0.726679776
06/30/1999 17:30:00, 0.724490702
06/30/1999 17:36:00, 0.723239803
06/30/1999 17:42:00, 0.722614354
06/30/1999 17:48:00, 0.72105073
06/30/1999 17:54:00, 0.72105073
06/30/1999 18:00:00, 0.72105073
06/30/1999 18:06:00, 0.72105073
06/30/1999 18:12:00, 0.721676179
06/30/1999 18:18:00, 0.723865253
06/30/1999 18:24:00, 0.725428877
06/30/1999 18:30:00, 0.727305226
06/30/1999 18:36:00, 0.729494299
06/30/1999 18:42:00, 0.732308822
06/30/1999 18:48:00, 0.735748795
06/30/1999 18:54:00, 0.738563318
06/30/1999 19:00:00, 0.742316016
06/30/1999 19:06:00, 0.745130539
06/30/1999 19:12:00, 0.747945062
06/30/1999 19:18:00, 0.750759586
06/30/1999 19:24:00, 0.753574109
06/30/1999 19:30:00, 0.757014082
06/30/1999 19:36:00, 0.760454054
06/30/1999 19:42:00, 0.764832202
06/30/1999 19:48:00, 0.768272174
06/30/1999 19:54:00, 0.772337597
06/30/1999 20:00:00, 0.776715744
06/30/1999 20:06:00, 0.780781166
06/30/1999 20:12:00, 0.78359569
06/30/1999 20:18:00, 0.787973837
06/30/1999 20:24:00, 0.792039259
06/30/1999 20:30:00, 0.796417406
06/30/1999 20:36:00, 0.800482829
06/30/1999 20:42:00, 0.804860976
06/30/1999 20:48:00, 0.809551848
06/30/1999 20:54:00, 0.813304546
06/30/1999 21:00:00, 0.817369968
06/30/1999 21:06:00, 0.820809941
06/30/1999 21:12:00, 0.825188088
06/30/1999 21:18:00, 0.82925351
06/30/1999 21:24:00, 0.833006208
06/30/1999 21:30:00, 0.83707163
06/30/1999 21:36:00, 0.841449778
06/30/1999 21:42:00, 0.84488975
06/30/1999 21:48:00, 0.848955173
06/30/1999 21:54:00, 0.85270787
06/30/1999 22:00:00, 0.856773293
06/30/1999 22:06:00, 0.86115144
06/30/1999 22:12:00, 0.865216862
06/30/1999 22:18:00, 0.868031386
06/30/1999 22:24:00, 0.872409533
06/30/1999 22:30:00, 0.875224056
06/30/1999 22:36:00, 0.877725854
06/30/1999 22:42:00, 0.880540378
06/30/1999 22:48:00, 0.883354901
06/30/1999 22:54:00, 0.885543974
06/30/1999 23:00:00, 0.888358498
06/30/1999 23:06:00, 0.891173021
06/30/1999 23:12:00, 0.893987544
06/30/1999 23:18:00, 0.896176618
06/30/1999 23:24:00, 0.897427517
06/30/1999 23:30:00, 0.898991141
06/30/1999 23:36:00, 0.89961659
06/30/1999 23:42:00, 0.89961659
06/30/1999 23:48:00, 0.90024204
06/30/1999 23:54:00, 0.90024204
07/01/1999 00:00:00, 0.901180214
07/01/1999 00:06:00, 0.901180214
07/01/1999 00:12:00, 0.90024204
07/01/1999 00:18:00, 0.89961659
07/01/1999 00:24:00, 0.898365691
07/01/1999 00:30:00, 0.895551168
07/01/1999 00:36:00, 0.893362094
07/01/1999 00:42:00, 0.890547571
07/01/1999 00:48:00, 0.888983947
07/01/1999 00:54:00, 0.887733048
07/01/1999 01:00:00, 0.885543974
07/01/1999 01:06:00, 0.884293075
07/01/1999 01:12:00, 0.881478552
07/01/1999 01:18:00, 0.881478552
07/01/1999 01:24:00, 0.883354901
07/01/1999 01:30:00, 0.882104002
07/01/1999 01:36:00, 0.879289478
07/01/1999 01:42:00, 0.877100405
07/01/1999 01:48:00, 0.873660432
07/01/1999 01:54:00, 0.870845909
07/01/1999 02:00:00, 0.867405936
07/01/1999 02:06:00, 0.862402339
07/01/1999 02:12:00, 0.858962366
07/01/1999 02:18:00, 0.856147843
07/01/1999 02:24:00, 0.851769696
07/01/1999 02:30:00, 0.849893347
07/01/1999 02:36:00, 0.847704274
07/01/1999 02:42:00, 0.84488975
07/01/1999 02:48:00, 0.842700677
07/01/1999 02:54:00, 0.839260704
07/01/1999 03:00:00, 0.834882557
07/01/1999 03:06:00, 0.830817134
07/01/1999 03:12:00, 0.827377162
07/01/1999 03:18:00, 0.822999014
07/01/1999 03:24:00, 0.819559042
07/01/1999 03:30:00, 0.815180894
07/01/1999 03:36:00, 0.811115472
07/01/1999 03:42:00, 0.806111875
07/01/1999 03:48:00, 0.802671902
07/01/1999 03:54:00, 0.79923193
07/01/1999 04:00:00, 0.795479232
07/01/1999 04:06:00, 0.792664709
07/01/1999 04:12:00, 0.789850186
07/01/1999 04:18:00, 0.786410213
07/01/1999 04:24:00, 0.78359569
07/01/1999 04:30:00, 0.780155717
07/01/1999 04:36:00, 0.777341194
07/01/1999 04:42:00, 0.773275771
07/01/1999 04:48:00, 0.770461248
07/01/1999 04:54:00, 0.767646725
07/01/1999 05:00:00, 0.764832202
07/01/1999 05:06:00, 0.762643128
07/01/1999 05:12:00, 0.760454054
07/01/1999 05:18:00, 0.758264981
07/01/1999 05:24:00, 0.757014082
07/01/1999 05:30:00, 0.755450458
07/01/1999 05:36:00, 0.754199558
07/01/1999 05:42:00, 0.752635934
07/01/1999 05:48:00, 0.752010485
07/01/1999 05:54:00, 0.752010485
07/01/1999 06:00:00, 0.752010485
07/01/1999 06:06:00, 0.752635934
07/01/1999 06:12:00, 0.753574109
07/01/1999 06:18:00, 0.754199558
07/01/1999 06:24:00, 0.756388632
07/01/1999 06:30:00, 0.758264981
07/01/1999 06:36:00, 0.760454054
07/01/1999 06:42:00, 0.763268578
07/01/1999 06:48:00, 0.766083101
07/01/1999 06:54:00, 0.768897624
07/01/1999 07:00:00, 0.772337597
07/01/1999 07:06:00, 0.77452667
07/01/1999 07:12:00, 0.777341194
07/01/1999 07:18:00, 0.779530267
07/01/1999 07:24:00, 0.78297024
07/01/1999 07:30:00, 0.787973837
07/01/1999 07:36:00, 0.79078836
07/01/1999 07:42:00, 0.794853782
07/01/1999 07:48:00, 0.798293755
07/01/1999 07:54:00, 0.801108278
07/01/1999 08:00:00, 0.804860976
07/01/1999 08:06:00, 0.806737325
07/01/1999 08:12:00, 0.810490022
07/01/1999 08:18:00, 0.813304546
07/01/1999 08:24:00, 0.817369968
07/01/1999 08:30:00, 0.820184491
07/01/1999 08:36:00, 0.824562638
07/01/1999 08:42:00, 0.828002611
07/01/1999 08:48:00, 0.832068034
07/01/1999 08:54:00, 0.834882557
07/01/1999 09:00:00, 0.838635254
07/01/1999 09:06:00, 0.842700677
07/01/1999 09:12:00, 0.8455152
07/01/1999 09:18:00, 0.849893347
07/01/1999 09:24:00, 0.85333332
07/01/1999 09:30:00, 0.856147843
07/01/1999 09:36:00, 0.860213266
07/01/1999 09:42:00, 0.863965963
07/01/1999 09:48:00, 0.867405936
07/01/1999 09:54:00, 0.870845909
07/01/1999 10:00:00, 0.874285882
07/01/1999 10:06:00, 0.877725854
07/01/1999 10:12:00, 0.881478552
07/01/1999 10:18:00, 0.883354901
07/01/1999 10:24:00, 0.887107598
07/01/1999 10:30:00, 0.891173021
07/01/1999 10:36:00, 0.893987544
07/01/1999 10:42:00, 0.896802067
07/01/1999 10:48:00, 0.89961659
07/01/1999 10:54:00, 0.902431114
07/01/1999 11:00:00, 0.905245637
07/01/1999 11:06:00, 0.90743471
07/01/1999 11:12:00, 0.909623784
07/01/1999 11:18:00, 0.911500133
07/01/1999 11:24:00, 0.913689206
07/01/1999 11:30:00, 0.917129179
07/01/1999 11:36:00, 0.920881877
07/01/1999 11:42:00, 0.924947299
07/01/1999 11:48:00, 0.927761822
07/01/1999 11:54:00, 0.929325446
07/01/1999 12:00:00, 0.927136373
07/01/1999 12:06:00, 0.925572749
07/01/1999 12:12:00, 0.922132776
07/01/1999 12:18:00, 0.917129179
07/01/1999 12:24:00, 0.913689206
07/01/1999 12:30:00, 0.909623784
07/01/1999 12:36:00, 0.905245637
07/01/1999 12:42:00, 0.903056563
07/01/1999 12:48:00, 0.902431114
07/01/1999 12:54:00, 0.90024204
07/01/1999 13:00:00, 0.898365691
07/01/1999 13:06:00, 0.897427517
07/01/1999 13:12:00, 0.895551168
07/01/1999 13:18:00, 0.893362094
07/01/1999 13:24:00, 0.891173021
07/01/1999 13:30:00, 0.890547571
07/01/1999 13:36:00, 0.889922122
07/01/1999 13:42:00, 0.888358498
07/01/1999 13:48:00, 0.888358498
07/01/1999 13:54:00, 0.887107598
07/01/1999 14:00:00, 0.884918525
07/01/1999 14:06:00, 0.882729451
07/01/1999 14:12:00, 0.879289478
07/01/1999 14:18:00, 0.876474955
07/01/1999 14:24:00, 0.871471358
07/01/1999 14:30:00, 0.866780486
07/01/1999 14:36:00, 0.863027789
07/01/1999 14:42:00, 0.858336917
07/01/1999 14:48:00, 0.854584219
07/01/1999 14:54:00, 0.851144246
07/01/1999 15:00:00, 0.84614065
07/01/1999 15:06:00, 0.842700677
07/01/1999 15:12:00, 0.838635254
07/01/1999 15:18:00, 0.834882557
07/01/1999 15:24:00, 0.831442584
07/01/1999 15:30:00, 0.828002611
07/01/1999 15:36:00, 0.824562638
07/01/1999 15:42:00, 0.820809941
07/01/1999 15:48:00, 0.816744518
07/01/1999 15:54:00, 0.812366371
07/01/1999 16:00:00, 0.808300949
07/01/1999 16:06:00, 0.804860976
07/01/1999 16:12:00, 0.800482829
07/01/1999 16:18:00, 0.797042856
07/01/1999 16:24:00, 0.793602883
07/01/1999 16:30:00, 0.789850186
07/01/1999 16:36:00, 0.787035662
07/01/1999 16:42:00, 0.78234479
07/01/1999 16:48:00, 0.778904818
07/01/1999 16:54:00, 0.776090294
07/01/1999 17:00:00, 0.773275771
07/01/1999 17:06:00, 0.770461248
07/01/1999 17:12:00, 0.767646725
07/01/1999 17:18:00, 0.764832202
07/01/1999 17:24:00, 0.762017678
07/01/1999 17:30:00, 0.759203155
07/01/1999 17:36:00, 0.756388632
07/01/1999 17:42:00, 0.754825008
07/01/1999 17:48:00, 0.752635934
07/01/1999 17:54:00, 0.751385035
07/01/1999 18:00:00, 0.749821411
07/01/1999 18:06:00, 0.749195962
07/01/1999 18:12:00, 0.747945062
07/01/1999 18:18:00, 0.746381438
07/01/1999 18:24:00, 0.745755989
07/01/1999 18:30:00, 0.745755989
07/01/1999 18:36:00, 0.745755989
07/01/1999 18:42:00, 0.746381438
07/01/1999 18:48:00, 0.748570512
07/01/1999 18:54:00, 0.751385035
07/01/1999 19:00:00, 0.753574109
07/01/1999 19:06:00, 0.759828605
07/01/1999 19:12:00, 0.770461248
07/01/1999 19:18:00, 0.779530267
07/01/1999 19:24:00, 0.787973837
07/01/1999 19:30:00, 0.796417406
07/01/1999 19:36:00, 0.799857379
07/01/1999 19:42:00, 0.805486426
07/01/1999 19:48:00, 0.803922802
07/01/1999 19:54:00, 0.804860976
07/01/1999 20:00:00, 0.812366371
07/01/1999 20:06:00, 0.811115472
07/01/1999 20:12:00, 0.812366371
07/01/1999 20:18:00, 0.815180894
07/01/1999 20:24:00, 0.820184491
07/01/1999 20:30:00, 0.820184491
07/01/1999 20:36:00, 0.820184491
07/01/1999 20:42:00, 0.823624464
07/01/1999 20:48:00, 0.827377162
07/01/1999 20:54:00, 0.831442584
07/01/1999 21:00:00, 0.83707163
07/01/1999 21:06:00, 0.842700677
07/01/1999 21:12:00, 0.849893347
07/01/1999 21:18:00, 0.855522394
07/01/1999 21:24:00, 0.860213266
07/01/1999 21:30:00, 0.864591413
07/01/1999 21:36:00, 0.867405936
07/01/1999 21:42:00, 0.871471358
07/01/1999 21:48:00, 0.875224056
07/01/1999 21:54:00, 0.878664029
07/01/1999 22:00:00, 0.882729451
07/01/1999 22:06:00, 0.887107598
07/01/1999 22:12:00, 0.89179847
07/01/1999 22:18:00, 0.896802067
07/01/1999 22:24:00, 0.902431114
07/01/1999 22:30:00, 0.90806016
07/01/1999 22:36:00, 0.912438307
07/01/1999 22:42:00, 0.91525283
07/01/1999 22:48:00, 0.918692803
07/01/1999 22:54:00, 0.921507326
07/01/1999 23:00:00, 0.9236964
07/01/1999 23:06:00, 0.926510923
07/01/1999 23:12:00, 0.929325446
07/01/1999 23:18:00, 0.933390869
07/01/1999 23:24:00, 0.935579942
07/01/1999 23:30:00, 0.940583539
07/01/1999 23:36:00, 0.944648962
07/01/1999 23:42:00, 0.947463485
07/01/1999 23:48:00, 0.950903458
07/01/1999 23:54:00, 0.952467082
07/02/1999 00:00:00, 0.953092531
07/02/1999 00:06:00, 0.953717981
07/02/1999 00:12:00, 0.953717981
07/02/1999 00:18:00, 0.954656155
07/02/1999 00:24:00, 0.953717981
07/02/1999 00:30:00, 0.953717981
07/02/1999 00:36:00, 0.954656155
07/02/1999 00:42:00, 0.953092531
07/02/1999 00:48:00, 0.949652558
07/02/1999 00:54:00, 0.949027109
07/02/1999 01:00:00, 0.947463485
07/02/1999 01:06:00, 0.945274411
07/02/1999 01:12:00, 0.944023512
07/02/1999 01:18:00, 0.942459888
07/02/1999 01:24:00, 0.941208989
07/02/1999 01:30:00, 0.937769016
07/02/1999 01:36:00, 0.935579942
07/02/1999 01:42:00, 0.93213997
07/02/1999 01:48:00, 0.929950896
07/02/1999 01:54:00, 0.927136373
07/02/1999 02:00:00, 0.924947299
07/02/1999 02:06:00, 0.922132776
07/02/1999 02:12:00, 0.919943702
07/02/1999 02:18:00, 0.917129179
07/02/1999 02:24:00, 0.914314656
07/02/1999 02:30:00, 0.911500133
07/02/1999 02:36:00, 0.910874683
07/02/1999 02:42:00, 0.90743471
07/02/1999 02:48:00, 0.904620187
07/02/1999 02:54:00, 0.901180214
07/02/1999 03:00:00, 0.898365691
07/02/1999 03:06:00, 0.895551168
07/02/1999 03:12:00, 0.893362094
07/02/1999 03:18:00, 0.890547571
07/02/1999 03:24:00, 0.889922122
07/02/1999 03:30:00, 0.889922122
07/02/1999 03:36:00, 0.889922122
07/02/1999 03:42:00, 0.888358498
07/02/1999 03:48:00, 0.884918525
07/02/1999 03:54:00, 0.879289478
07/02/1999 04:00:00, 0.875849506
07/02/1999 04:06:00, 0.871471358
07/02/1999 04:12:00, 0.868656835
07/02/1999 04:18:00, 0.866780486
07/02/1999 04:24:00, 0.864591413
07/02/1999 04:30:00, 0.86115144
07/02/1999 04:36:00, 0.856773293
07/02/1999 04:42:00, 0.85395877
07/02/1999 04:48:00, 0.85270787
07/02/1999 04:54:00, 0.850518797
07/02/1999 05:00:00, 0.848329723
07/02/1999 05:06:00, 0.84488975
07/02/1999 05:12:00, 0.840511603
07/02/1999 05:18:00, 0.83707163
07/02/1999 05:24:00, 0.834257107
07/02/1999 05:30:00, 0.830817134
07/02/1999 05:36:00, 0.827377162
07/02/1999 05:42:00, 0.823624464
07/02/1999 05:48:00, 0.820809941
07/02/1999 05:54:00, 0.817995418
07/02/1999 06:00:00, 0.816119069
07/02/1999 06:06:00, 0.813304546
07/02/1999 06:12:00, 0.809551848
07/02/1999 06:18:00, 0.808300949
07/02/1999 06:24:00, 0.807675499
07/02/1999 06:30:00, 0.807675499
07/02/1999 06:36:00, 0.806111875
07/02/1999 06:42:00, 0.806111875
07/02/1999 06:48:00, 0.806111875
07/02/1999 06:54:00, 0.805486426
07/02/1999 07:00:00, 0.805486426
07/02/1999 07:06:00, 0.805486426
07/02/1999 07:12:00, 0.806111875
07/02/1999 07:18:00, 0.807675499
07/02/1999 07:24:00, 0.809551848
07/02/1999 07:30:00, 0.811115472
07/02/1999 07:36:00, 0.811740922
07/02/1999 07:42:00, 0.813929995
07/02/1999 07:48:00, 0.816744518
07/02/1999 07:54:00, 0.818933592
07/02/1999 08:00:00, 0.821748115
07/02/1999 08:06:00, 0.824562638
07/02/1999 08:12:00, 0.827377162
07/02/1999 08:18:00, 0.830817134
07/02/1999 08:24:00, 0.833006208
07/02/1999 08:30:00, 0.834882557
07/02/1999 08:36:00, 0.83769708
07/02/1999 08:42:00, 0.840511603
07/02/1999 08:48:00, 0.843326126
07/02/1999 08:54:00, 0.847078824
07/02/1999 09:00:00, 0.849893347
07/02/1999 09:06:00, 0.85270787
07/02/1999 09:12:00, 0.855522394
07/02/1999 09:18:00, 0.858962366
07/02/1999 09:24:00, 0.86177689
07/02/1999 09:30:00, 0.864591413
07/02/1999 09:36:00, 0.868031386
07/02/1999 09:42:00, 0.871471358
07/02/1999 09:48:00, 0.875224056
07/02/1999 09:54:00, 0.877725854
07/02/1999 10:00:00, 0.880540378
07/02/1999 10:06:00, 0.884293075
07/02/1999 10:12:00, 0.887107598
07/02/1999 10:18:00, 0.890547571
07/02/1999 10:24:00, 0.893987544
07/02/1999 10:30:00, 0.898365691
07/02/1999 10:36:00, 0.902431114
07/02/1999 10:42:00, 0.905871086
07/02/1999 10:48:00, 0.910249234
07/02/1999 10:54:00, 0.913689206
07/02/1999 11:00:00, 0.917129179
07/02/1999 11:06:00, 0.919943702
07/02/1999 11:12:00, 0.922132776
07/02/1999 11:18:00, 0.924947299
07/02/1999 11:24:00, 0.927761822
07/02/1999 11:30:00, 0.929950896
07/02/1999 11:36:00, 0.932765419
07/02/1999 11:42:00, 0.934954493
07/02/1999 11:48:00, 0.936830842
07/02/1999 11:54:00, 0.939019915
07/02/1999 12:00:00, 0.941208989
07/02/1999 12:06:00, 0.943398062
07/02/1999 12:12:00, 0.944648962
07/02/1999 12:18:00, 0.945274411
07/02/1999 12:24:00, 0.946212586
07/02/1999 12:30:00, 0.946212586
07/02/1999 12:36:00, 0.946212586
07/02/1999 12:42:00, 0.944648962
07/02/1999 12:48:00, 0.942459888
07/02/1999 12:54:00, 0.940583539
07/02/1999 13:00:00, 0.938394466
07/02/1999 13:06:00, 0.936205392
07/02/1999 13:12:00, 0.934016318
07/02/1999 13:18:00, 0.932765419
07/02/1999 13:24:00, 0.931201795
07/02/1999 13:30:00, 0.929950896
07/02/1999 13:36:00, 0.927761822
07/02/1999 13:42:00, 0.925572749
07/02/1999 13:48:00, 0.922758226
07/02/1999 13:54:00, 0.919943702
07/02/1999 14:00:00, 0.918067354
07/02/1999 14:06:00, 0.91587828
07/02/1999 14:12:00, 0.912438307
07/02/1999 14:18:00, 0.90868561
07/02/1999 14:24:00, 0.905245637
07/02/1999 14:30:00, 0.901805664
07/02/1999 14:36:00, 0.897427517
07/02/1999 14:42:00, 0.894612994
07/02/1999 14:48:00, 0.891173021
07/02/1999 14:54:00, 0.888983947
07/02/1999 15:00:00, 0.886169424
07/02/1999 15:06:00, 0.883354901
07/02/1999 15:12:00, 0.879914928
07/02/1999 15:18:00, 0.877100405
07/02/1999 15:24:00, 0.873034982
07/02/1999 15:30:00, 0.870220459
07/02/1999 15:36:00, 0.866780486
07/02/1999 15:42:00, 0.863965963
07/02/1999 15:48:00, 0.859587816
07/02/1999 15:54:00, 0.856147843
07/02/1999 16:00:00, 0.85270787
07/02/1999 16:06:00, 0.849893347
07/02/1999 16:12:00, 0.84614065
07/02/1999 16:18:00, 0.842700677
07/02/1999 16:24:00, 0.839260704
07/02/1999 16:30:00, 0.835820731
07/02/1999 16:36:00, 0.833006208
07/02/1999 16:42:00, 0.82925351
07/02/1999 16:48:00, 0.825813538
07/02/1999 16:54:00, 0.822999014
07/02/1999 17:00:00, 0.819559042
07/02/1999 17:06:00, 0.816744518
07/02/1999 17:12:00, 0.813929995
07/02/1999 17:18:00, 0.811740922
07/02/1999 17:24:00, 0.809551848
07/02/1999 17:30:00, 0.807675499
07/02/1999 17:36:00, 0.803297352
07/02/1999 17:42:00, 0.804860976
07/02/1999 17:48:00, 0.799857379
07/02/1999 17:54:00, 0.794853782
07/02/1999 18:00:00, 0.792664709
07/02/1999 18:06:00, 0.792039259
07/02/1999 18:12:00, 0.792039259
07/02/1999 18:18:00, 0.792039259
07/02/1999 18:24:00, 0.789850186
07/02/1999 18:30:00, 0.788599286
07/02/1999 18:36:00, 0.786410213
07/02/1999 18:42:00, 0.785159314
07/02/1999 18:48:00, 0.785159314
07/02/1999 18:54:00, 0.784221139
07/02/1999 19:00:00, 0.784221139
07/02/1999 19:06:00, 0.785159314
07/02/1999 19:12:00, 0.786410213
07/02/1999 19:18:00, 0.787035662
07/02/1999 19:24:00, 0.788599286
07/02/1999 19:30:00, 0.79078836
07/02/1999 19:36:00, 0.792039259
07/02/1999 19:42:00, 0.794853782
07/02/1999 19:48:00, 0.798293755
07/02/1999 19:54:00, 0.803297352
07/02/1999 20:00:00, 0.806737325
07/02/1999 20:06:00, 0.810490022
07/02/1999 20:12:00, 0.813929995
07/02/1999 20:18:00, 0.817369968
07/02/1999 20:24:00, 0.820184491
07/02/1999 20:30:00, 0.823624464
07/02/1999 20:36:00, 0.826438987
07/02/1999 20:42:00, 0.830817134
07/02/1999 20:48:00, 0.834257107
07/02/1999 20:54:00, 0.83769708
07/02/1999 21:00:00, 0.842075227
07/02/1999 21:06:00, 0.84614065
07/02/1999 21:12:00, 0.850518797
07/02/1999 21:18:00, 0.85395877
07/02/1999 21:24:00, 0.858336917
07/02/1999 21:30:00, 0.862402339
07/02/1999 21:36:00, 0.866780486
07/02/1999 21:42:00, 0.871471358
07/02/1999 21:48:00, 0.875849506
07/02/1999 21:54:00, 0.879914928
07/02/1999 22:00:00, 0.884918525
07/02/1999 22:06:00, 0.888983947
07/02/1999 22:12:00, 0.892736645
07/02/1999 22:18:00, 0.896802067
07/02/1999 22:24:00, 0.901180214
07/02/1999 22:30:00, 0.905245637
07/02/1999 22:36:00, 0.909623784
07/02/1999 22:42:00, 0.914314656
07/02/1999 22:48:00, 0.918692803
07/02/1999 22:54:00, 0.922758226
07/02/1999 23:00:00, 0.927136373
07/02/1999 23:06:00, 0.931201795
07/02/1999 23:12:00, 0.935579942
07/02/1999 23:18:00, 0.939645365
07/02/1999 23:24:00, 0.944648962
07/02/1999 23:30:00, 0.947463485
07/02/1999 23:36:00, 0.951841632
07/02/1999 23:42:00, 0.954656155
07/02/1999 23:48:00, 0.958096128
07/02/1999 23:54:00, 0.961536101
07/03/1999 00:00:00, 0.964976074
07/03/1999 00:06:00, 0.968728771
07/03/1999 00:12:00, 0.972168744
07/03/1999 00:18:00, 0.974357818
07/03/1999 00:24:00, 0.976859616
07/03/1999 00:30:00, 0.979674139
07/03/1999 00:36:00, 0.981863213
07/03/1999 00:42:00, 0.981863213
07/03/1999 00:48:00, 0.981237763
07/03/1999 00:54:00, 0.981863213
07/03/1999 01:00:00, 0.983426837
07/03/1999 01:06:00, 0.983426837
07/03/1999 01:12:00, 0.983426837
07/03/1999 01:18:00, 0.981863213
07/03/1999 01:24:00, 0.979674139
07/03/1999 01:30:00, 0.97779779
07/03/1999 01:36:00, 0.975608717
07/03/1999 01:42:00, 0.972794194
07/03/1999 01:48:00, 0.97060512
07/03/1999 01:54:00, 0.967790597
07/03/1999 02:00:00, 0.964976074
07/03/1999 02:06:00, 0.963099725
07/03/1999 02:12:00, 0.960285202
07/03/1999 02:18:00, 0.958096128
07/03/1999 02:24:00, 0.956532504
07/03/1999 02:30:00, 0.954656155
07/03/1999 02:36:00, 0.951841632
07/03/1999 02:42:00, 0.948088934
07/03/1999 02:48:00, 0.945274411
07/03/1999 02:54:00, 0.942459888
07/03/1999 03:00:00, 0.940583539
07/03/1999 03:06:00, 0.938394466
