07/03/1999 13:30:00, 0.825396266
07/03/1999 13:36:00, 0.814193038
07/03/1999 13:42:00, 0.801433805
07/03/1999 13:48:00, 0.793653785
07/03/1999 13:54:00, 0.785873765
07/03/1999 14:00:00, 0.777471343
07/03/1999 14:06:00, 0.76844652
07/03/1999 14:12:00, 0.7606665
07/03/1999 14:18:00, 0.754442484
07/03/1999 14:24:00, 0.74510646
07/03/1999 14:30:00, 0.738260042
07/03/1999 14:36:00, 0.73328083
07/03/1999 14:42:00, 0.728924018
07/03/1999 14:48:00, 0.722700002
07/03/1999 14:54:00, 0.714919982
07/03/1999 15:00:00, 0.707762364
07/03/1999 15:06:00, 0.699359942
07/03/1999 15:12:00, 0.691579922
07/03/1999 15:18:00, 0.684111103
07/03/1999 15:24:00, 0.672596674
07/03/1999 15:30:00, 0.662327047
07/03/1999 15:36:00, 0.650190216
07/03/1999 15:42:00, 0.641787794
07/03/1999 15:48:00, 0.633385373
07/03/1999 15:54:00, 0.623426947
07/03/1999 16:00:00, 0.615646927
07/03/1999 16:06:00, 0.610978915
07/03/1999 16:12:00, 0.604443698
07/03/1999 16:18:00, 0.594796474
07/03/1999 16:24:00, 0.587638855
07/03/1999 16:30:00, 0.587638855
07/03/1999 16:36:00, 0.582659642
07/03/1999 16:42:00, 0.578614032
07/03/1999 16:48:00, 0.568655606
07/03/1999 16:54:00, 0.560875586
07/03/1999 17:00:00, 0.547493952
07/03/1999 17:06:00, 0.53504592
07/03/1999 17:12:00, 0.524465093
07/03/1999 17:18:00, 0.516685073
07/03/1999 17:24:00, 0.509527454
07/03/1999 17:30:00, 0.510461057
07/03/1999 17:36:00, 0.504859442
07/03/1999 17:42:00, 0.494901017
07/03/1999 17:48:00, 0.487120997
07/03/1999 17:54:00, 0.477162571
07/03/1999 18:00:00, 0.468137748
07/03/1999 18:06:00, 0.459735326
07/03/1999 18:12:00, 0.452577708
07/03/1999 18:18:00, 0.444797688
07/03/1999 18:24:00, 0.440129676
07/03/1999 18:30:00, 0.437328869
07/03/1999 18:36:00, 0.433594459
07/03/1999 18:42:00, 0.432349656
07/03/1999 18:48:00, 0.431727254
07/03/1999 18:54:00, 0.43017125
07/03/1999 19:00:00, 0.426748042
07/03/1999 19:06:00, 0.423013632
07/03/1999 19:12:00, 0.419590423
07/03/1999 19:18:00, 0.419590423
07/03/1999 19:24:00, 0.420212825
07/03/1999 19:30:00, 0.418968022
07/03/1999 19:36:00, 0.41834562
07/03/1999 19:42:00, 0.421768829
07/03/1999 19:48:00, 0.425814439
07/03/1999 19:54:00, 0.432349656
07/03/1999 20:00:00, 0.438573672
07/03/1999 20:06:00, 0.447909696
07/03/1999 20:12:00, 0.455378515
07/03/1999 20:18:00, 0.461913732
07/03/1999 20:24:00, 0.470316154
07/03/1999 20:30:00, 0.489299402
07/03/1999 20:36:00, 0.508905053
07/03/1999 20:42:00, 0.518863478
07/03/1999 20:48:00, 0.5272659
07/03/1999 20:54:00, 0.535668322
07/03/1999 21:00:00, 0.541892338
07/03/1999 21:06:00, 0.546249149
07/03/1999 21:12:00, 0.555273972
07/03/1999 21:18:00, 0.563053992
07/03/1999 21:24:00, 0.574257221
07/03/1999 21:30:00, 0.587016454
07/03/1999 21:36:00, 0.599775686
07/03/1999 21:42:00, 0.613779722
07/03/1999 21:48:00, 0.623426947
07/03/1999 21:54:00, 0.637742184
07/03/1999 22:00:00, 0.649567814
07/03/1999 22:06:00, 0.658592638
07/03/1999 22:12:00, 0.664194252
07/03/1999 22:18:00, 0.672596674
07/03/1999 22:24:00, 0.67913189
07/03/1999 22:30:00, 0.685978308
07/03/1999 22:36:00, 0.695936734
07/03/1999 22:42:00, 0.706517561
07/03/1999 22:48:00, 0.716475986
07/03/1999 22:54:00, 0.723322404
07/03/1999 23:00:00, 0.73328083
07/03/1999 23:06:00, 0.741683251
07/03/1999 23:12:00, 0.748529669
07/03/1999 23:18:00, 0.755064886
07/03/1999 23:24:00, 0.761288902
07/03/1999 23:30:00, 0.769068922
07/03/1999 23:36:00, 0.776848942
07/03/1999 23:42:00, 0.785251363
07/03/1999 23:48:00, 0.792408982
07/03/1999 23:54:00, 0.799877801
07/04/1999 00:00:00, 0.813259435
07/04/1999 00:06:00, 0.821039455
07/04/1999 00:12:00, 0.82664107
07/04/1999 00:18:00, 0.833798688
07/04/1999 00:24:00, 0.840022704
07/04/1999 00:30:00, 0.845001917
07/04/1999 00:36:00, 0.851225933
07/04/1999 00:42:00, 0.854960342
07/04/1999 00:48:00, 0.856827547
07/04/1999 00:54:00, 0.859005953
07/04/1999 01:00:00, 0.863362764
07/04/1999 01:06:00, 0.868964378
07/04/1999 01:12:00, 0.872387587
07/04/1999 01:18:00, 0.88141241
07/04/1999 01:24:00, 0.884524418
07/04/1999 01:30:00, 0.880790009
07/04/1999 01:36:00, 0.875810796
07/04/1999 01:42:00, 0.874565993
07/04/1999 01:48:00, 0.864607567
07/04/1999 01:54:00, 0.859005953
07/04/1999 02:00:00, 0.851225933
07/04/1999 02:06:00, 0.847180322
07/04/1999 02:12:00, 0.838777901
07/04/1999 02:18:00, 0.830997881
07/04/1999 02:24:00, 0.820417054
07/04/1999 02:30:00, 0.810458628
07/04/1999 02:36:00, 0.801433805
07/04/1999 02:42:00, 0.793031383
07/04/1999 02:48:00, 0.783695359
07/04/1999 02:54:00, 0.77249213
07/04/1999 03:00:00, 0.762844906
07/04/1999 03:06:00, 0.754442484
07/04/1999 03:12:00, 0.745728862
07/04/1999 03:18:00, 0.738260042
07/04/1999 03:24:00, 0.731102424
07/04/1999 03:30:00, 0.721143998
07/04/1999 03:36:00, 0.713675179
07/04/1999 03:42:00, 0.707139962
07/04/1999 03:48:00, 0.698115139
07/04/1999 03:54:00, 0.688779115
07/04/1999 04:00:00, 0.681310296
07/04/1999 04:06:00, 0.67135187
07/04/1999 04:12:00, 0.662949449
07/04/1999 04:18:00, 0.654547027
07/04/1999 04:24:00, 0.646144606
07/04/1999 04:30:00, 0.638364586
07/04/1999 04:36:00, 0.629028562
07/04/1999 04:42:00, 0.620003738
07/04/1999 04:48:00, 0.61284612
07/04/1999 04:54:00, 0.605377301
07/04/1999 05:00:00, 0.594796474
07/04/1999 05:06:00, 0.584215646
07/04/1999 05:12:00, 0.574879622
07/04/1999 05:18:00, 0.566477201
07/04/1999 05:24:00, 0.558074779
07/04/1999 05:30:00, 0.551850763
07/04/1999 05:36:00, 0.547493952
07/04/1999 05:42:00, 0.54687155
07/04/1999 05:48:00, 0.541269936
07/04/1999 05:54:00, 0.532245113
07/04/1999 06:00:00, 0.525087494
07/04/1999 06:06:00, 0.516685073
07/04/1999 06:12:00, 0.508282651
07/04/1999 06:18:00, 0.498324226
07/04/1999 06:24:00, 0.489921804
07/04/1999 06:30:00, 0.483697788
07/04/1999 06:36:00, 0.478718575
07/04/1999 06:42:00, 0.475295366
07/04/1999 06:48:00, 0.471560957
07/04/1999 06:54:00, 0.468137748
07/04/1999 07:00:00, 0.465336941
07/04/1999 07:06:00, 0.463780937
07/04/1999 07:12:00, 0.463780937
07/04/1999 07:18:00, 0.461913732
07/04/1999 07:24:00, 0.459112925
07/04/1999 07:30:00, 0.456312118
07/04/1999 07:36:00, 0.454133712
07/04/1999 07:42:00, 0.451332905
07/04/1999 07:48:00, 0.449154499
07/04/1999 07:54:00, 0.448532098
07/04/1999 08:00:00, 0.449154499
07/04/1999 08:06:00, 0.451332905
07/04/1999 08:12:00, 0.454756114
07/04/1999 08:18:00, 0.459112925
07/04/1999 08:24:00, 0.465336941
07/04/1999 08:30:00, 0.471560957
07/04/1999 08:36:00, 0.479340977
07/04/1999 08:42:00, 0.489921804
07/04/1999 08:48:00, 0.504859442
07/04/1999 08:54:00, 0.513884266
07/04/1999 09:00:00, 0.522286687
07/04/1999 09:06:00, 0.534112318
07/04/1999 09:12:00, 0.541892338
07/04/1999 09:18:00, 0.549672358
07/04/1999 09:24:00, 0.555896374
07/04/1999 09:30:00, 0.566477201
07/04/1999 09:36:00, 0.574879622
07/04/1999 09:42:00, 0.582659642
07/04/1999 09:48:00, 0.591995666
07/04/1999 09:54:00, 0.601642891
07/04/1999 10:00:00, 0.607244506
07/04/1999 10:06:00, 0.617202931
07/04/1999 10:12:00, 0.625605353
07/04/1999 10:18:00, 0.634007774
07/04/1999 10:24:00, 0.6439662
07/04/1999 10:30:00, 0.652368622
07/04/1999 10:36:00, 0.662327047
07/04/1999 10:42:00, 0.674775079
07/04/1999 10:48:00, 0.684111103
07/04/1999 10:54:00, 0.693758328
07/04/1999 11:00:00, 0.703716754
07/04/1999 11:06:00, 0.70994077
07/04/1999 11:12:00, 0.71772079
07/04/1999 11:18:00, 0.723944806
07/04/1999 11:24:00, 0.728301617
07/04/1999 11:30:00, 0.734525633
07/04/1999 11:36:00, 0.740127247
07/04/1999 11:42:00, 0.750708074
07/04/1999 11:48:00, 0.759110496
07/04/1999 11:54:00, 0.76844652
07/04/1999 12:00:00, 0.77622654
07/04/1999 12:06:00, 0.785251363
07/04/1999 12:12:00, 0.792408982
07/04/1999 12:18:00, 0.798632998
07/04/1999 12:24:00, 0.80361221
07/04/1999 12:30:00, 0.809836226
07/04/1999 12:36:00, 0.813259435
07/04/1999 12:42:00, 0.817616246
07/04/1999 12:48:00, 0.821661857
07/04/1999 12:54:00, 0.823840262
07/04/1999 13:00:00, 0.826018668
07/04/1999 13:06:00, 0.830375479
07/04/1999 13:12:00, 0.832242684
07/04/1999 13:18:00, 0.836599495
07/04/1999 13:24:00, 0.84220111
07/04/1999 13:30:00, 0.846557921
07/04/1999 13:36:00, 0.850603531
07/04/1999 13:42:00, 0.852159535
07/04/1999 13:48:00, 0.84998113
07/04/1999 13:54:00, 0.848425126
07/04/1999 14:00:00, 0.845001917
07/04/1999 14:06:00, 0.84220111
07/04/1999 14:12:00, 0.838777901
07/04/1999 14:18:00, 0.831620282
07/04/1999 14:24:00, 0.82664107
07/04/1999 14:30:00, 0.81886105
07/04/1999 14:36:00, 0.810458628
07/04/1999 14:42:00, 0.800811403
07/04/1999 14:48:00, 0.791475379
07/04/1999 14:54:00, 0.781828154
07/04/1999 15:00:00, 0.774048134
07/04/1999 15:06:00, 0.76471211
07/04/1999 15:12:00, 0.756309689
07/04/1999 15:18:00, 0.750708074
07/04/1999 15:24:00, 0.748529669
07/04/1999 15:30:00, 0.740127247
07/04/1999 15:36:00, 0.73328083
07/04/1999 15:42:00, 0.726123211
07/04/1999 15:48:00, 0.718343191
07/04/1999 15:54:00, 0.712741577
07/04/1999 16:00:00, 0.703094352
07/04/1999 16:06:00, 0.692513525
07/04/1999 16:12:00, 0.682555099
07/04/1999 16:18:00, 0.672596674
07/04/1999 16:24:00, 0.66357185
07/04/1999 16:30:00, 0.652991023
07/04/1999 16:36:00, 0.6439662
07/04/1999 16:42:00, 0.635563778
07/04/1999 16:48:00, 0.627161357
07/04/1999 16:54:00, 0.620003738
07/04/1999 17:00:00, 0.614402124
07/04/1999 17:06:00, 0.607244506
07/04/1999 17:12:00, 0.601642891
07/04/1999 17:18:00, 0.596663678
07/04/1999 17:24:00, 0.590439662
07/04/1999 17:30:00, 0.580792438
07/04/1999 17:36:00, 0.572078815
07/04/1999 17:42:00, 0.564609996
07/04/1999 17:48:00, 0.558074779
07/04/1999 17:54:00, 0.551228362
07/04/1999 18:00:00, 0.544070743
07/04/1999 18:06:00, 0.537846727
07/04/1999 18:12:00, 0.53131151
07/04/1999 18:18:00, 0.525087494
07/04/1999 18:24:00, 0.517307474
07/04/1999 18:30:00, 0.513884266
07/04/1999 18:36:00, 0.508905053
07/04/1999 18:42:00, 0.501747434
07/04/1999 18:48:00, 0.492722611
07/04/1999 18:54:00, 0.487120997
07/04/1999 19:00:00, 0.482141784
07/04/1999 19:06:00, 0.478096174
07/04/1999 19:12:00, 0.470316154
07/04/1999 19:18:00, 0.465959342
07/04/1999 19:24:00, 0.463780937
07/04/1999 19:30:00, 0.460357728
07/04/1999 19:36:00, 0.459112925
07/04/1999 19:42:00, 0.456312118
07/04/1999 19:48:00, 0.455378515
07/04/1999 19:54:00, 0.452577708
07/04/1999 20:00:00, 0.444175286
07/04/1999 20:06:00, 0.436395266
07/04/1999 20:12:00, 0.434528062
07/04/1999 20:18:00, 0.434528062
07/04/1999 20:24:00, 0.435772865
07/04/1999 20:30:00, 0.43795127
07/04/1999 20:36:00, 0.442930483
07/04/1999 20:42:00, 0.449776901
07/04/1999 20:48:00, 0.460357728
07/04/1999 20:54:00, 0.470938555
07/04/1999 21:00:00, 0.479963378
07/04/1999 21:06:00, 0.49210021
07/04/1999 21:12:00, 0.502681037
07/04/1999 21:18:00, 0.513261864
07/04/1999 21:24:00, 0.53131151
07/04/1999 21:30:00, 0.552473165
07/04/1999 21:36:00, 0.569278008
07/04/1999 21:42:00, 0.559630783
07/04/1999 21:48:00, 0.565232398
07/04/1999 21:54:00, 0.564609996
07/04/1999 22:00:00, 0.564609996
07/04/1999 22:06:00, 0.572078815
07/04/1999 22:12:00, 0.581414839
07/04/1999 22:18:00, 0.591062064
07/04/1999 22:24:00, 0.606622104
07/04/1999 22:30:00, 0.622182144
07/04/1999 22:36:00, 0.633385373
07/04/1999 22:42:00, 0.645211003
07/04/1999 22:48:00, 0.658592638
07/04/1999 22:54:00, 0.672596674
07/04/1999 23:00:00, 0.685355906
07/04/1999 23:06:00, 0.695936734
07/04/1999 23:12:00, 0.707762364
07/04/1999 23:18:00, 0.719276794
07/04/1999 23:24:00, 0.728924018
07/04/1999 23:30:00, 0.738882444
07/04/1999 23:36:00, 0.747907267
07/04/1999 23:42:00, 0.755687287
07/04/1999 23:48:00, 0.766268114
07/04/1999 23:54:00, 0.77622654
07/05/1999 00:00:00, 0.785251363
07/05/1999 00:06:00, 0.795209789
07/05/1999 00:12:00, 0.805479415
07/05/1999 00:18:00, 0.815437841
07/05/1999 00:24:00, 0.823840262
07/05/1999 00:30:00, 0.830997881
07/05/1999 00:36:00, 0.837221897
07/05/1999 00:42:00, 0.845001917
07/05/1999 00:48:00, 0.85402674
07/05/1999 00:54:00, 0.863362764
07/05/1999 01:00:00, 0.871142784
07/05/1999 01:06:00, 0.876744398
07/05/1999 01:12:00, 0.879545206
07/05/1999 01:18:00, 0.879545206
07/05/1999 01:24:00, 0.88141241
07/05/1999 01:30:00, 0.884524418
07/05/1999 01:36:00, 0.88919243
07/05/1999 01:42:00, 0.894794045
07/05/1999 01:48:00, 0.897594852
07/05/1999 01:54:00, 0.900395659
07/05/1999 02:00:00, 0.899773258
07/05/1999 02:06:00, 0.899150856
07/05/1999 02:12:00, 0.89697245
07/05/1999 02:18:00, 0.895727647
07/05/1999 02:24:00, 0.891993238
07/05/1999 02:30:00, 0.885769222
07/05/1999 02:36:00, 0.878611603
07/05/1999 02:42:00, 0.875188394
07/05/1999 02:48:00, 0.867408374
07/05/1999 02:54:00, 0.862429162
07/05/1999 03:00:00, 0.854960342
07/05/1999 03:06:00, 0.847802724
07/05/1999 03:12:00, 0.838777901
07/05/1999 03:18:00, 0.827574672
07/05/1999 03:24:00, 0.81886105
07/05/1999 03:30:00, 0.807035419
07/05/1999 03:36:00, 0.798632998
07/05/1999 03:42:00, 0.790230576
07/05/1999 03:48:00, 0.785873765
07/05/1999 03:54:00, 0.778093745
07/05/1999 04:00:00, 0.773425733
07/05/1999 04:06:00, 0.766890516
07/05/1999 04:12:00, 0.7606665
07/05/1999 04:18:00, 0.753508882
07/05/1999 04:24:00, 0.74510646
07/05/1999 04:30:00, 0.736704038
07/05/1999 04:36:00, 0.727679215
07/05/1999 04:42:00, 0.719276794
07/05/1999 04:48:00, 0.70994077
07/05/1999 04:54:00, 0.704339155
07/05/1999 05:00:00, 0.696559135
07/05/1999 05:06:00, 0.690335119
07/05/1999 05:12:00, 0.684733505
07/05/1999 05:18:00, 0.675708682
07/05/1999 05:24:00, 0.67135187
07/05/1999 05:30:00, 0.666372658
07/05/1999 05:36:00, 0.657347834
07/05/1999 05:42:00, 0.646144606
07/05/1999 05:48:00, 0.637742184
07/05/1999 05:54:00, 0.626227754
07/05/1999 06:00:00, 0.617202931
07/05/1999 06:06:00, 0.608178108
07/05/1999 06:12:00, 0.599775686
07/05/1999 06:18:00, 0.591995666
07/05/1999 06:24:00, 0.584215646
07/05/1999 06:30:00, 0.576435626
07/05/1999 06:36:00, 0.57021161
07/05/1999 06:42:00, 0.563676394
07/05/1999 06:48:00, 0.558697181
07/05/1999 06:54:00, 0.554029169
07/05/1999 07:00:00, 0.551228362
07/05/1999 07:06:00, 0.550294759
07/05/1999 07:12:00, 0.544070743
07/05/1999 07:18:00, 0.53504592
07/05/1999 07:24:00, 0.5272659
07/05/1999 07:30:00, 0.51948588
07/05/1999 07:36:00, 0.517307474
07/05/1999 07:42:00, 0.510461057
07/05/1999 07:48:00, 0.504859442
07/05/1999 07:54:00, 0.49988023
07/05/1999 08:00:00, 0.498324226
07/05/1999 08:06:00, 0.498324226
07/05/1999 08:12:00, 0.498324226
07/05/1999 08:18:00, 0.497079422
07/05/1999 08:24:00, 0.49614582
07/05/1999 08:30:00, 0.49614582
07/05/1999 08:36:00, 0.49614582
07/05/1999 08:42:00, 0.495523418
07/05/1999 08:48:00, 0.49614582
07/05/1999 08:54:00, 0.49988023
07/05/1999 09:00:00, 0.503303438
07/05/1999 09:06:00, 0.508282651
07/05/1999 09:12:00, 0.514506667
07/05/1999 09:18:00, 0.520730683
07/05/1999 09:24:00, 0.527888302
07/05/1999 09:30:00, 0.536290723
07/05/1999 09:36:00, 0.545626747
07/05/1999 09:42:00, 0.555896374
07/05/1999 09:48:00, 0.560875586
07/05/1999 09:54:00, 0.57021161
07/05/1999 10:00:00, 0.580792438
07/05/1999 10:06:00, 0.590439662
07/05/1999 10:12:00, 0.600398088
07/05/1999 10:18:00, 0.609422911
07/05/1999 10:24:00, 0.615646927
07/05/1999 10:30:00, 0.625605353
07/05/1999 10:36:00, 0.632762971
07/05/1999 10:42:00, 0.640542991
07/05/1999 10:48:00, 0.649567814
07/05/1999 10:54:00, 0.660148642
07/05/1999 11:00:00, 0.670729469
07/05/1999 11:06:00, 0.681932698
07/05/1999 11:12:00, 0.690335119
07/05/1999 11:18:00, 0.698115139
07/05/1999 11:24:00, 0.704339155
07/05/1999 11:30:00, 0.711496774
07/05/1999 11:36:00, 0.719276794
07/05/1999 11:42:00, 0.730480022
07/05/1999 11:48:00, 0.747907267
07/05/1999 11:54:00, 0.747284866
07/05/1999 12:00:00, 0.757865693
07/05/1999 12:06:00, 0.764089709
07/05/1999 12:12:00, 0.775292938
07/05/1999 12:18:00, 0.78805217
07/05/1999 12:24:00, 0.797076994
07/05/1999 12:30:00, 0.80361221
07/05/1999 12:36:00, 0.809213825
07/05/1999 12:42:00, 0.816060242
07/05/1999 12:48:00, 0.821661857
07/05/1999 12:54:00, 0.828819475
07/05/1999 13:00:00, 0.836599495
07/05/1999 13:06:00, 0.843445913
07/05/1999 13:12:00, 0.852781937
07/05/1999 13:18:00, 0.859005953
07/05/1999 13:24:00, 0.867408374
07/05/1999 13:30:00, 0.873943591
07/05/1999 13:36:00, 0.88141241
07/05/1999 13:42:00, 0.886391623
07/05/1999 13:48:00, 0.890748434
07/05/1999 13:54:00, 0.89697245
07/05/1999 14:00:00, 0.900395659
07/05/1999 14:06:00, 0.900395659
07/05/1999 14:12:00, 0.903507667
07/05/1999 14:18:00, 0.906930876
07/05/1999 14:24:00, 0.909109282
07/05/1999 14:30:00, 0.911910089
07/05/1999 14:36:00, 0.911910089
07/05/1999 14:42:00, 0.910976486
07/05/1999 14:48:00, 0.907553278
07/05/1999 14:54:00, 0.906308474
07/05/1999 15:00:00, 0.900395659
07/05/1999 15:06:00, 0.896350049
07/05/1999 15:12:00, 0.894171643
07/05/1999 15:18:00, 0.88514682
07/05/1999 15:24:00, 0.877989202
07/05/1999 15:30:00, 0.867408374
07/05/1999 15:36:00, 0.862429162
07/05/1999 15:42:00, 0.855582744
07/05/1999 15:48:00, 0.849358728
07/05/1999 15:54:00, 0.845001917
07/05/1999 16:00:00, 0.835977094
07/05/1999 16:06:00, 0.82664107
07/05/1999 16:12:00, 0.817616246
07/05/1999 16:18:00, 0.808591423
07/05/1999 16:24:00, 0.796454592
07/05/1999 16:30:00, 0.790852978
07/05/1999 16:36:00, 0.785873765
07/05/1999 16:42:00, 0.779027347
07/05/1999 16:48:00, 0.775292938
07/05/1999 16:54:00, 0.76844652
07/05/1999 17:00:00, 0.762844906
07/05/1999 17:06:00, 0.755064886
07/05/1999 17:12:00, 0.74510646
07/05/1999 17:18:00, 0.733903231
07/05/1999 17:24:00, 0.730480022
07/05/1999 17:30:00, 0.72550081
07/05/1999 17:36:00, 0.719276794
07/05/1999 17:42:00, 0.711496774
07/05/1999 17:48:00, 0.704339155
07/05/1999 17:54:00, 0.695314332
07/05/1999 18:00:00, 0.688156714
07/05/1999 18:06:00, 0.676331083
07/05/1999 18:12:00, 0.667928662
07/05/1999 18:18:00, 0.657970236
07/05/1999 18:24:00, 0.64801181
07/05/1999 18:30:00, 0.637742184
07/05/1999 18:36:00, 0.623426947
07/05/1999 18:42:00, 0.617202931
07/05/1999 18:48:00, 0.609422911
07/05/1999 18:54:00, 0.598219682
07/05/1999 19:00:00, 0.594796474
07/05/1999 19:06:00, 0.59324047
07/05/1999 19:12:00, 0.587016454
07/05/1999 19:18:00, 0.580792438
07/05/1999 19:24:00, 0.581414839
07/05/1999 19:30:00, 0.566477201
07/05/1999 19:36:00, 0.56243159
07/05/1999 19:42:00, 0.565232398
07/05/1999 19:48:00, 0.545626747
07/05/1999 19:54:00, 0.532245113
07/05/1999 20:00:00, 0.513884266
07/05/1999 20:06:00, 0.501125033
07/05/1999 20:12:00, 0.497079422
07/05/1999 20:18:00, 0.497079422
07/05/1999 20:24:00, 0.501747434
07/05/1999 20:30:00, 0.511083458
07/05/1999 20:36:00, 0.516685073
07/05/1999 20:42:00, 0.516685073
07/05/1999 20:48:00, 0.518863478
07/05/1999 20:54:00, 0.516062671
07/05/1999 21:00:00, 0.516685073
07/05/1999 21:06:00, 0.51948588
07/05/1999 21:12:00, 0.516685073
07/05/1999 21:18:00, 0.514506667
07/05/1999 21:24:00, 0.518863478
07/05/1999 21:30:00, 0.524465093
07/05/1999 21:36:00, 0.532245113
07/05/1999 21:42:00, 0.541892338
07/05/1999 21:48:00, 0.551850763
07/05/1999 21:54:00, 0.560253185
07/05/1999 22:00:00, 0.568655606
07/05/1999 22:06:00, 0.57768043
07/05/1999 22:12:00, 0.587016454
07/05/1999 22:18:00, 0.596041277
07/05/1999 22:24:00, 0.603198895
07/05/1999 22:30:00, 0.613779722
07/05/1999 22:36:00, 0.622804546
07/05/1999 22:42:00, 0.63618618
07/05/1999 22:48:00, 0.645211003
07/05/1999 22:54:00, 0.653613425
07/05/1999 23:00:00, 0.660148642
07/05/1999 23:06:00, 0.667928662
07/05/1999 23:12:00, 0.676953485
07/05/1999 23:18:00, 0.684111103
07/05/1999 23:24:00, 0.693135926
07/05/1999 23:30:00, 0.705895159
07/05/1999 23:36:00, 0.714919982
07/05/1999 23:42:00, 0.723322404
07/05/1999 23:48:00, 0.730480022
07/05/1999 23:54:00, 0.744484058
07/06/1999 00:00:00, 0.755064886
07/06/1999 00:06:00, 0.761911303
07/06/1999 00:12:00, 0.769691323
07/06/1999 00:18:00, 0.78027215
07/06/1999 00:24:00, 0.788674572
07/06/1999 00:30:00, 0.799255399
07/06/1999 00:36:00, 0.809213825
07/06/1999 00:42:00, 0.817616246
07/06/1999 00:48:00, 0.828819475
07/06/1999 00:54:00, 0.837844298
07/06/1999 01:00:00, 0.846557921
07/06/1999 01:06:00, 0.855582744
07/06/1999 01:12:00, 0.862429162
07/06/1999 01:18:00, 0.868341977
07/06/1999 01:24:00, 0.876744398
07/06/1999 01:30:00, 0.882968414
07/06/1999 01:36:00, 0.890126033
07/06/1999 01:42:00, 0.897594852
07/06/1999 01:48:00, 0.906308474
07/06/1999 01:54:00, 0.913777294
07/06/1999 02:00:00, 0.919378908
07/06/1999 02:06:00, 0.923735719
07/06/1999 02:12:00, 0.923735719
07/06/1999 02:18:00, 0.927158928
07/06/1999 02:24:00, 0.928714932
07/06/1999 02:30:00, 0.929337334
07/06/1999 02:36:00, 0.932760542
07/06/1999 02:42:00, 0.934316546
07/06/1999 02:48:00, 0.932760542
07/06/1999 02:54:00, 0.93556135
07/06/1999 03:00:00, 0.934938948
07/06/1999 03:06:00, 0.932760542
07/06/1999 03:12:00, 0.928714932
07/06/1999 03:18:00, 0.924358121
07/06/1999 03:24:00, 0.918134105
07/06/1999 03:30:00, 0.914710896
07/06/1999 03:36:00, 0.904130069
07/06/1999 03:42:00, 0.895727647
07/06/1999 03:48:00, 0.887325226
07/06/1999 03:54:00, 0.879545206
07/06/1999 04:00:00, 0.873009989
07/06/1999 04:06:00, 0.866785973
07/06/1999 04:12:00, 0.852781937
07/06/1999 04:18:00, 0.850603531
07/06/1999 04:24:00, 0.845001917
07/06/1999 04:30:00, 0.838777901
07/06/1999 04:36:00, 0.833176286
07/06/1999 04:42:00, 0.825396266
07/06/1999 04:48:00, 0.818238648
07/06/1999 04:54:00, 0.809836226
07/06/1999 05:00:00, 0.80361221
07/06/1999 05:06:00, 0.796454592
07/06/1999 05:12:00, 0.792408982
07/06/1999 05:18:00, 0.782450556
07/06/1999 05:24:00, 0.771247327
07/06/1999 05:30:00, 0.761911303
07/06/1999 05:36:00, 0.757243291
07/06/1999 05:42:00, 0.747284866
07/06/1999 05:48:00, 0.738882444
07/06/1999 05:54:00, 0.731724826
07/06/1999 06:00:00, 0.722077601
07/06/1999 06:06:00, 0.716475986
07/06/1999 06:12:00, 0.706517561
07/06/1999 06:18:00, 0.698737541
07/06/1999 06:24:00, 0.689712718
07/06/1999 06:30:00, 0.680376694
07/06/1999 06:36:00, 0.674775079
07/06/1999 06:42:00, 0.664194252
07/06/1999 06:48:00, 0.65579183
07/06/1999 06:54:00, 0.6439662
07/06/1999 07:00:00, 0.63618618
07/06/1999 07:06:00, 0.626227754
07/06/1999 07:12:00, 0.618758935
07/06/1999 07:18:00, 0.608178108
07/06/1999 07:24:00, 0.599775686
07/06/1999 07:30:00, 0.591995666
07/06/1999 07:36:00, 0.58546045
07/06/1999 07:42:00, 0.575813225
07/06/1999 07:48:00, 0.567410803
07/06/1999 07:54:00, 0.558697181
07/06/1999 08:00:00, 0.550294759
07/06/1999 08:06:00, 0.543448342
07/06/1999 08:12:00, 0.535668322
07/06/1999 08:18:00, 0.529444306
07/06/1999 08:24:00, 0.522909089
07/06/1999 08:30:00, 0.516685073
07/06/1999 08:36:00, 0.511083458
07/06/1999 08:42:00, 0.506726647
07/06/1999 08:48:00, 0.501125033
07/06/1999 08:54:00, 0.495523418
07/06/1999 09:00:00, 0.493345013
07/06/1999 09:06:00, 0.489921804
07/06/1999 09:12:00, 0.487120997
07/06/1999 09:18:00, 0.484942591
07/06/1999 09:24:00, 0.482764186
07/06/1999 09:30:00, 0.479340977
07/06/1999 09:36:00, 0.479340977
07/06/1999 09:42:00, 0.478096174
07/06/1999 09:48:00, 0.478718575
07/06/1999 09:54:00, 0.481519382
07/06/1999 10:00:00, 0.491477808
07/06/1999 10:06:00, 0.500502631
