06/27/1999 08:00:00, 0.5254752
06/27/1999 08:06:00, 0.5282184
06/27/1999 08:12:00, 0.531876
06/27/1999 08:18:00, 0.5324856
06/27/1999 08:24:00, 0.5346192
06/27/1999 08:30:00, 0.5373624
06/27/1999 08:36:00, 0.5388864
06/27/1999 08:42:00, 0.54102
06/27/1999 08:48:00, 0.5422392
06/27/1999 08:54:00, 0.5443728
06/27/1999 09:00:00, 0.5465064
06/27/1999 09:06:00, 0.547116
06/27/1999 09:12:00, 0.547116
06/27/1999 09:18:00, 0.547116
06/27/1999 09:24:00, 0.547116
06/27/1999 09:30:00, 0.547116
06/27/1999 09:36:00, 0.5465064
06/27/1999 09:42:00, 0.5449824
06/27/1999 09:48:00, 0.5443728
06/27/1999 09:54:00, 0.5437632
06/27/1999 10:00:00, 0.5428488
06/27/1999 10:06:00, 0.5416296
06/27/1999 10:12:00, 0.54102
06/27/1999 10:18:00, 0.539496
06/27/1999 10:24:00, 0.537972
06/27/1999 10:30:00, 0.5367528
06/27/1999 10:36:00, 0.5358384
06/27/1999 10:42:00, 0.5346192
06/27/1999 10:48:00, 0.5324856
06/27/1999 10:54:00, 0.531876
06/27/1999 11:00:00, 0.5297424
06/27/1999 11:06:00, 0.5276088
06/27/1999 11:12:00, 0.5260848
06/27/1999 11:18:00, 0.5239512
06/27/1999 11:24:00, 0.521208
06/27/1999 11:30:00, 0.5184648
06/27/1999 11:36:00, 0.5169408
06/27/1999 11:42:00, 0.5141976
06/27/1999 11:48:00, 0.512064
06/27/1999 11:54:00, 0.5093208
06/27/1999 12:00:00, 0.5071872
06/27/1999 12:06:00, 0.504444
06/27/1999 12:12:00, 0.501396
06/27/1999 12:18:00, 0.4992624
06/27/1999 12:24:00, 0.4959096
06/27/1999 12:30:00, 0.493776
06/27/1999 12:36:00, 0.4910328
06/27/1999 12:42:00, 0.4882896
06/27/1999 12:48:00, 0.486156
06/27/1999 12:54:00, 0.4824984
06/27/1999 13:00:00, 0.4797552
06/27/1999 13:06:00, 0.477012
06/27/1999 13:12:00, 0.4748784
06/27/1999 13:18:00, 0.4712208
06/27/1999 13:24:00, 0.4684776
06/27/1999 13:30:00, 0.466344
06/27/1999 13:36:00, 0.4636008
06/27/1999 13:42:00, 0.4614672
06/27/1999 13:48:00, 0.458724
06/27/1999 13:54:00, 0.455676
06/27/1999 14:00:00, 0.4538472
06/27/1999 14:06:00, 0.4507992
06/27/1999 14:12:00, 0.4486656
06/27/1999 14:18:00, 0.4459224
06/27/1999 14:24:00, 0.4431792
06/27/1999 14:30:00, 0.4410456
06/27/1999 14:36:00, 0.438912
06/27/1999 14:42:00, 0.4361688
06/27/1999 14:48:00, 0.4340352
06/27/1999 14:54:00, 0.4319016
06/27/1999 15:00:00, 0.4291584
06/27/1999 15:06:00, 0.4270248
06/27/1999 15:12:00, 0.4255008
06/27/1999 15:18:00, 0.4233672
06/27/1999 15:24:00, 0.422148
06/27/1999 15:30:00, 0.4200144
06/27/1999 15:36:00, 0.4184904
06/27/1999 15:42:00, 0.4172712
06/27/1999 15:48:00, 0.4157472
06/27/1999 15:54:00, 0.4151376
06/27/1999 16:00:00, 0.4136136
06/27/1999 16:06:00, 0.4120896
06/27/1999 16:12:00, 0.413004
06/27/1999 16:18:00, 0.41148
06/27/1999 16:24:00, 0.41148
06/27/1999 16:30:00, 0.41148
06/27/1999 16:36:00, 0.413004
06/27/1999 16:42:00, 0.4136136
06/27/1999 16:48:00, 0.4142232
06/27/1999 16:54:00, 0.4151376
06/27/1999 17:00:00, 0.4157472
06/27/1999 17:06:00, 0.4172712
06/27/1999 17:12:00, 0.4184904
06/27/1999 17:18:00, 0.4194048
06/27/1999 17:24:00, 0.4212336
06/27/1999 17:30:00, 0.422148
06/27/1999 17:36:00, 0.4242816
06/27/1999 17:42:00, 0.4255008
06/27/1999 17:48:00, 0.4270248
06/27/1999 17:54:00, 0.4291584
06/27/1999 18:00:00, 0.431292
06/27/1999 18:06:00, 0.4340352
06/27/1999 18:12:00, 0.4361688
06/27/1999 18:18:00, 0.4383024
06/27/1999 18:24:00, 0.440436
06/27/1999 18:30:00, 0.4431792
06/27/1999 18:36:00, 0.4459224
06/27/1999 18:42:00, 0.448056
06/27/1999 18:48:00, 0.4501896
06/27/1999 18:54:00, 0.4538472
06/27/1999 19:00:00, 0.4565904
06/27/1999 19:06:00, 0.4593336
06/27/1999 19:12:00, 0.4620768
06/27/1999 19:18:00, 0.4657344
06/27/1999 19:24:00, 0.4684776
06/27/1999 19:30:00, 0.4712208
06/27/1999 19:36:00, 0.4748784
06/27/1999 19:42:00, 0.4776216
06/27/1999 19:48:00, 0.4803648
06/27/1999 19:54:00, 0.483108
06/27/1999 20:00:00, 0.4852416
06/27/1999 20:06:00, 0.4895088
06/27/1999 20:12:00, 0.492252
06/27/1999 20:18:00, 0.4953
06/27/1999 20:24:00, 0.4980432
06/27/1999 20:30:00, 0.5007864
06/27/1999 20:36:00, 0.5035296
06/27/1999 20:42:00, 0.5065776
06/27/1999 20:48:00, 0.5084064
06/27/1999 20:54:00, 0.51054
06/27/1999 21:00:00, 0.5126736
06/27/1999 21:06:00, 0.5148072
06/27/1999 21:12:00, 0.5163312
06/27/1999 21:18:00, 0.5175504
06/27/1999 21:24:00, 0.519684
06/27/1999 21:30:00, 0.5218176
06/27/1999 21:36:00, 0.522732
06/27/1999 21:42:00, 0.5239512
06/27/1999 21:48:00, 0.5248656
06/27/1999 21:54:00, 0.5254752
06/27/1999 22:00:00, 0.5260848
06/27/1999 22:06:00, 0.5254752
06/27/1999 22:12:00, 0.5254752
06/27/1999 22:18:00, 0.5260848
06/27/1999 22:24:00, 0.5248656
06/27/1999 22:30:00, 0.5248656
06/27/1999 22:36:00, 0.5233416
06/27/1999 22:42:00, 0.522732
06/27/1999 22:48:00, 0.521208
06/27/1999 22:54:00, 0.5205984
06/27/1999 23:00:00, 0.5190744
06/27/1999 23:06:00, 0.5175504
06/27/1999 23:12:00, 0.5169408
06/27/1999 23:18:00, 0.5157216
06/27/1999 23:24:00, 0.5141976
06/27/1999 23:30:00, 0.512064
06/27/1999 23:36:00, 0.51054
06/27/1999 23:42:00, 0.5093208
06/27/1999 23:48:00, 0.5071872
06/27/1999 23:54:00, 0.5056632
06/28/1999 00:00:00, 0.504444
06/28/1999 00:06:00, 0.501396
06/28/1999 00:12:00, 0.4992624
06/28/1999 00:18:00, 0.4974336
06/28/1999 00:24:00, 0.4953
06/28/1999 00:30:00, 0.4931664
06/28/1999 00:36:00, 0.4910328
06/28/1999 00:42:00, 0.4888992
06/28/1999 00:48:00, 0.486156
06/28/1999 00:54:00, 0.4824984
06/28/1999 01:00:00, 0.4803648
06/28/1999 01:06:00, 0.4776216
06/28/1999 01:12:00, 0.4748784
06/28/1999 01:18:00, 0.4727448
06/28/1999 01:24:00, 0.4700016
06/28/1999 01:30:00, 0.4669536
06/28/1999 01:36:00, 0.4642104
06/28/1999 01:42:00, 0.4614672
06/28/1999 01:48:00, 0.458724
06/28/1999 01:54:00, 0.4565904
06/28/1999 02:00:00, 0.4544568
06/28/1999 02:06:00, 0.4507992
06/28/1999 02:12:00, 0.4486656
06/28/1999 02:18:00, 0.4459224
06/28/1999 02:24:00, 0.4447032
06/28/1999 02:30:00, 0.4416552
06/28/1999 02:36:00, 0.4395216
06/28/1999 02:42:00, 0.4367784
06/28/1999 02:48:00, 0.4346448
06/28/1999 02:54:00, 0.4319016
06/28/1999 03:00:00, 0.429768
06/28/1999 03:06:00, 0.4276344
06/28/1999 03:12:00, 0.4255008
06/28/1999 03:18:00, 0.4233672
06/28/1999 03:24:00, 0.422148
06/28/1999 03:30:00, 0.4200144
06/28/1999 03:36:00, 0.4184904
06/28/1999 03:42:00, 0.4172712
06/28/1999 03:48:00, 0.4157472
06/28/1999 03:54:00, 0.4142232
06/28/1999 04:00:00, 0.4136136
06/28/1999 04:06:00, 0.4136136
06/28/1999 04:12:00, 0.413004
06/28/1999 04:18:00, 0.4136136
06/28/1999 04:24:00, 0.4136136
06/28/1999 04:30:00, 0.4151376
06/28/1999 04:36:00, 0.4157472
06/28/1999 04:42:00, 0.4157472
06/28/1999 04:48:00, 0.4172712
06/28/1999 04:54:00, 0.4178808
06/28/1999 05:00:00, 0.4194048
06/28/1999 05:06:00, 0.420624
06/28/1999 05:12:00, 0.422148
06/28/1999 05:18:00, 0.4227576
06/28/1999 05:24:00, 0.4248912
06/28/1999 05:30:00, 0.4264152
06/28/1999 05:36:00, 0.4270248
06/28/1999 05:42:00, 0.4291584
06/28/1999 05:48:00, 0.431292
06/28/1999 05:54:00, 0.4334256
06/28/1999 06:00:00, 0.4346448
06/28/1999 06:06:00, 0.4367784
06/28/1999 06:12:00, 0.4383024
06/28/1999 06:18:00, 0.440436
06/28/1999 06:24:00, 0.4416552
06/28/1999 06:30:00, 0.4447032
06/28/1999 06:36:00, 0.4459224
06/28/1999 06:42:00, 0.44958
06/28/1999 06:48:00, 0.4517136
06/28/1999 06:54:00, 0.4538472
06/28/1999 07:00:00, 0.4565904
06/28/1999 07:06:00, 0.458724
06/28/1999 07:12:00, 0.4614672
06/28/1999 07:18:00, 0.4642104
06/28/1999 07:24:00, 0.4669536
06/28/1999 07:30:00, 0.4690872
06/28/1999 07:36:00, 0.4721352
06/28/1999 07:42:00, 0.473964
06/28/1999 07:48:00, 0.477012
06/28/1999 07:54:00, 0.4797552
06/28/1999 08:00:00, 0.4824984
06/28/1999 08:06:00, 0.4852416
06/28/1999 08:12:00, 0.4882896
06/28/1999 08:18:00, 0.4901184
06/28/1999 08:24:00, 0.492252
06/28/1999 08:30:00, 0.4953
06/28/1999 08:36:00, 0.4974336
06/28/1999 08:42:00, 0.5001768
06/28/1999 08:48:00, 0.5023104
06/28/1999 08:54:00, 0.5035296
06/28/1999 09:00:00, 0.5065776
06/28/1999 09:06:00, 0.5077968
06/28/1999 09:12:00, 0.5093208
06/28/1999 09:18:00, 0.51054
06/28/1999 09:24:00, 0.5126736
06/28/1999 09:30:00, 0.513588
06/28/1999 09:36:00, 0.5141976
06/28/1999 09:42:00, 0.5148072
06/28/1999 09:48:00, 0.5157216
06/28/1999 09:54:00, 0.5157216
06/28/1999 10:00:00, 0.5157216
06/28/1999 10:06:00, 0.5163312
06/28/1999 10:12:00, 0.5157216
06/28/1999 10:18:00, 0.5157216
06/28/1999 10:24:00, 0.5148072
06/28/1999 10:30:00, 0.5141976
06/28/1999 10:36:00, 0.5126736
06/28/1999 10:42:00, 0.5126736
06/28/1999 10:48:00, 0.512064
06/28/1999 10:54:00, 0.51054
06/28/1999 11:00:00, 0.5099304
06/28/1999 11:06:00, 0.5084064
06/28/1999 11:12:00, 0.5071872
06/28/1999 11:18:00, 0.5065776
06/28/1999 11:24:00, 0.5050536
06/28/1999 11:30:00, 0.50292
06/28/1999 11:36:00, 0.5007864
06/28/1999 11:42:00, 0.4992624
06/28/1999 11:48:00, 0.4974336
06/28/1999 11:54:00, 0.4953
06/28/1999 12:00:00, 0.493776
06/28/1999 12:06:00, 0.4916424
06/28/1999 12:12:00, 0.4888992
06/28/1999 12:18:00, 0.486156
06/28/1999 12:24:00, 0.4840224
06/28/1999 12:30:00, 0.4818888
06/28/1999 12:36:00, 0.4791456
06/28/1999 12:42:00, 0.477012
06/28/1999 12:48:00, 0.473964
06/28/1999 12:54:00, 0.4712208
06/28/1999 13:00:00, 0.4690872
06/28/1999 13:06:00, 0.466344
06/28/1999 13:12:00, 0.4636008
06/28/1999 13:18:00, 0.4608576
06/28/1999 13:24:00, 0.4578096
06/28/1999 13:30:00, 0.4550664
06/28/1999 13:36:00, 0.4529328
06/28/1999 13:42:00, 0.44958
06/28/1999 13:48:00, 0.446532
06/28/1999 13:54:00, 0.4447032
06/28/1999 14:00:00, 0.4410456
06/28/1999 14:06:00, 0.4383024
06/28/1999 14:12:00, 0.4355592
06/28/1999 14:18:00, 0.4325112
06/28/1999 14:24:00, 0.429768
06/28/1999 14:30:00, 0.4270248
06/28/1999 14:36:00, 0.4248912
06/28/1999 14:42:00, 0.422148
06/28/1999 14:48:00, 0.4194048
06/28/1999 14:54:00, 0.4163568
06/28/1999 15:00:00, 0.4142232
06/28/1999 15:06:00, 0.4120896
06/28/1999 15:12:00, 0.4102608
06/28/1999 15:18:00, 0.4059936
06/28/1999 15:24:00, 0.4044696
06/28/1999 15:30:00, 0.402336
06/28/1999 15:36:00, 0.4002024
06/28/1999 15:42:00, 0.3980688
06/28/1999 15:48:00, 0.3959352
06/28/1999 15:54:00, 0.394716
06/28/1999 16:00:00, 0.3925824
06/28/1999 16:06:00, 0.3904488
06/28/1999 16:12:00, 0.3889248
06/28/1999 16:18:00, 0.3877056
06/28/1999 16:24:00, 0.3861816
06/28/1999 16:30:00, 0.3846576
06/28/1999 16:36:00, 0.384048
06/28/1999 16:42:00, 0.3834384
06/28/1999 16:48:00, 0.3828288
06/28/1999 16:54:00, 0.3828288
06/28/1999 17:00:00, 0.3828288
06/28/1999 17:06:00, 0.3828288
06/28/1999 17:12:00, 0.3834384
06/28/1999 17:18:00, 0.3834384
06/28/1999 17:24:00, 0.384048
06/28/1999 17:30:00, 0.385572
06/28/1999 17:36:00, 0.3867912
06/28/1999 17:42:00, 0.3877056
06/28/1999 17:48:00, 0.3889248
06/28/1999 17:54:00, 0.3898392
06/28/1999 18:00:00, 0.3910584
06/28/1999 18:06:00, 0.3925824
06/28/1999 18:12:00, 0.394716
06/28/1999 18:18:00, 0.3968496
06/28/1999 18:24:00, 0.3980688
06/28/1999 18:30:00, 0.3995928
06/28/1999 18:36:00, 0.4017264
06/28/1999 18:42:00, 0.4044696
06/28/1999 18:48:00, 0.4066032
06/28/1999 18:54:00, 0.4102608
06/28/1999 19:00:00, 0.4120896
06/28/1999 19:06:00, 0.4142232
06/28/1999 19:12:00, 0.4178808
06/28/1999 19:18:00, 0.420624
06/28/1999 19:24:00, 0.4233672
06/28/1999 19:30:00, 0.4264152
06/28/1999 19:36:00, 0.4291584
06/28/1999 19:42:00, 0.4319016
06/28/1999 19:48:00, 0.4346448
06/28/1999 19:54:00, 0.4383024
06/28/1999 20:00:00, 0.4416552
06/28/1999 20:06:00, 0.4453128
06/28/1999 20:12:00, 0.448056
06/28/1999 20:18:00, 0.4517136
06/28/1999 20:24:00, 0.4550664
06/28/1999 20:30:00, 0.4593336
06/28/1999 20:36:00, 0.4636008
06/28/1999 20:42:00, 0.467868
06/28/1999 20:48:00, 0.4700016
06/28/1999 20:54:00, 0.4727448
06/28/1999 21:00:00, 0.4748784
06/28/1999 21:06:00, 0.4782312
06/28/1999 21:12:00, 0.4803648
06/28/1999 21:18:00, 0.483108
06/28/1999 21:24:00, 0.4852416
06/28/1999 21:30:00, 0.4873752
06/28/1999 21:36:00, 0.4901184
06/28/1999 21:42:00, 0.4916424
06/28/1999 21:48:00, 0.493776
06/28/1999 21:54:00, 0.4953
06/28/1999 22:00:00, 0.4974336
06/28/1999 22:06:00, 0.4992624
06/28/1999 22:12:00, 0.501396
06/28/1999 22:18:00, 0.5023104
06/28/1999 22:24:00, 0.5035296
06/28/1999 22:30:00, 0.5035296
06/28/1999 22:36:00, 0.504444
06/28/1999 22:42:00, 0.5035296
06/28/1999 22:48:00, 0.5035296
06/28/1999 22:54:00, 0.5035296
06/28/1999 23:00:00, 0.504444
06/28/1999 23:06:00, 0.5035296
06/28/1999 23:12:00, 0.5035296
06/28/1999 23:18:00, 0.5035296
06/28/1999 23:24:00, 0.50292
06/28/1999 23:30:00, 0.5023104
06/28/1999 23:36:00, 0.5023104
06/28/1999 23:42:00, 0.5007864
06/28/1999 23:48:00, 0.5007864
06/28/1999 23:54:00, 0.4992624
06/29/1999 00:00:00, 0.4986528
06/29/1999 00:06:00, 0.4974336
06/29/1999 00:12:00, 0.4959096
06/29/1999 00:18:00, 0.4953
06/29/1999 00:24:00, 0.493776
06/29/1999 00:30:00, 0.492252
06/29/1999 00:36:00, 0.4901184
06/29/1999 00:42:00, 0.4888992
06/29/1999 00:48:00, 0.4873752
06/29/1999 00:54:00, 0.484632
06/29/1999 01:00:00, 0.4852416
06/29/1999 01:06:00, 0.484632
06/29/1999 01:12:00, 0.4867656
06/29/1999 01:18:00, 0.4867656
06/29/1999 01:24:00, 0.4852416
06/29/1999 01:30:00, 0.484632
06/29/1999 01:36:00, 0.484632
06/29/1999 01:42:00, 0.484632
06/29/1999 01:48:00, 0.4840224
06/29/1999 01:54:00, 0.483108
06/29/1999 02:00:00, 0.4840224
06/29/1999 02:06:00, 0.4852416
06/29/1999 02:12:00, 0.4852416
06/29/1999 02:18:00, 0.4852416
06/29/1999 02:24:00, 0.486156
06/29/1999 02:30:00, 0.4840224
06/29/1999 02:36:00, 0.4840224
06/29/1999 02:42:00, 0.483108
06/29/1999 02:48:00, 0.4818888
06/29/1999 02:54:00, 0.4812792
06/29/1999 03:00:00, 0.4791456
06/29/1999 03:06:00, 0.4782312
06/29/1999 03:12:00, 0.4760976
06/29/1999 03:18:00, 0.473964
06/29/1999 03:24:00, 0.4727448
06/29/1999 03:30:00, 0.4721352
06/29/1999 03:36:00, 0.4700016
06/29/1999 03:42:00, 0.467868
06/29/1999 03:48:00, 0.466344
06/29/1999 03:54:00, 0.4642104
06/29/1999 04:00:00, 0.4629912
06/29/1999 04:06:00, 0.4599432
06/29/1999 04:12:00, 0.4593336
06/29/1999 04:18:00, 0.4565904
06/29/1999 04:24:00, 0.4550664
06/29/1999 04:30:00, 0.4529328
06/29/1999 04:36:00, 0.4517136
06/29/1999 04:42:00, 0.4501896
06/29/1999 04:48:00, 0.4486656
06/29/1999 04:54:00, 0.4474464
06/29/1999 05:00:00, 0.4474464
06/29/1999 05:06:00, 0.4459224
06/29/1999 05:12:00, 0.4459224
06/29/1999 05:18:00, 0.4453128
06/29/1999 05:24:00, 0.4459224
06/29/1999 05:30:00, 0.4459224
06/29/1999 05:36:00, 0.4459224
06/29/1999 05:42:00, 0.446532
06/29/1999 05:48:00, 0.4474464
06/29/1999 05:54:00, 0.4486656
06/29/1999 06:00:00, 0.44958
06/29/1999 06:06:00, 0.4507992
06/29/1999 06:12:00, 0.4529328
06/29/1999 06:18:00, 0.4544568
06/29/1999 06:24:00, 0.4550664
06/29/1999 06:30:00, 0.4565904
06/29/1999 06:36:00, 0.458724
06/29/1999 06:42:00, 0.4599432
06/29/1999 06:48:00, 0.4620768
06/29/1999 06:54:00, 0.4642104
06/29/1999 07:00:00, 0.466344
06/29/1999 07:06:00, 0.4684776
06/29/1999 07:12:00, 0.4712208
06/29/1999 07:18:00, 0.4733544
06/29/1999 07:24:00, 0.475488
06/29/1999 07:30:00, 0.4776216
06/29/1999 07:36:00, 0.4797552
06/29/1999 07:42:00, 0.4812792
06/29/1999 07:48:00, 0.4824984
06/29/1999 07:54:00, 0.484632
06/29/1999 08:00:00, 0.486156
06/29/1999 08:06:00, 0.4873752
06/29/1999 08:12:00, 0.4895088
06/29/1999 08:18:00, 0.492252
06/29/1999 08:24:00, 0.493776
06/29/1999 08:30:00, 0.4959096
06/29/1999 08:36:00, 0.4986528
06/29/1999 08:42:00, 0.5007864
06/29/1999 08:48:00, 0.50292
06/29/1999 08:54:00, 0.5050536
06/29/1999 09:00:00, 0.5065776
06/29/1999 09:06:00, 0.5084064
06/29/1999 09:12:00, 0.51054
06/29/1999 09:18:00, 0.512064
06/29/1999 09:24:00, 0.5141976
06/29/1999 09:30:00, 0.5157216
06/29/1999 09:36:00, 0.5169408
06/29/1999 09:42:00, 0.519684
06/29/1999 09:48:00, 0.5205984
06/29/1999 09:54:00, 0.5218176
06/29/1999 10:00:00, 0.5233416
06/29/1999 10:06:00, 0.5239512
06/29/1999 10:12:00, 0.5254752
06/29/1999 10:18:00, 0.5254752
06/29/1999 10:24:00, 0.5260848
06/29/1999 10:30:00, 0.5260848
06/29/1999 10:36:00, 0.5260848
06/29/1999 10:42:00, 0.5260848
06/29/1999 10:48:00, 0.5260848
06/29/1999 10:54:00, 0.5254752
06/29/1999 11:00:00, 0.5248656
06/29/1999 11:06:00, 0.5239512
06/29/1999 11:12:00, 0.522732
06/29/1999 11:18:00, 0.5218176
06/29/1999 11:24:00, 0.5205984
06/29/1999 11:30:00, 0.5190744
06/29/1999 11:36:00, 0.5175504
06/29/1999 11:42:00, 0.5163312
06/29/1999 11:48:00, 0.5148072
06/29/1999 11:54:00, 0.5126736
06/29/1999 12:00:00, 0.512064
06/29/1999 12:06:00, 0.51054
06/29/1999 12:12:00, 0.5084064
06/29/1999 12:18:00, 0.5071872
06/29/1999 12:24:00, 0.5050536
06/29/1999 12:30:00, 0.50292
06/29/1999 12:36:00, 0.5007864
06/29/1999 12:42:00, 0.4986528
06/29/1999 12:48:00, 0.4965192
06/29/1999 12:54:00, 0.4943856
06/29/1999 13:00:00, 0.492252
06/29/1999 13:06:00, 0.4895088
06/29/1999 13:12:00, 0.4867656
06/29/1999 13:18:00, 0.4840224
06/29/1999 13:24:00, 0.4824984
06/29/1999 13:30:00, 0.4791456
06/29/1999 13:36:00, 0.477012
06/29/1999 13:42:00, 0.473964
06/29/1999 13:48:00, 0.4712208
06/29/1999 13:54:00, 0.4690872
06/29/1999 14:00:00, 0.4669536
06/29/1999 14:06:00, 0.4642104
06/29/1999 14:12:00, 0.4614672
06/29/1999 14:18:00, 0.458724
06/29/1999 14:24:00, 0.4565904
06/29/1999 14:30:00, 0.4544568
06/29/1999 14:36:00, 0.4517136
06/29/1999 14:42:00, 0.4486656
06/29/1999 14:48:00, 0.446532
06/29/1999 14:54:00, 0.4437888
06/29/1999 15:00:00, 0.4410456
06/29/1999 15:06:00, 0.4395216
06/29/1999 15:12:00, 0.4367784
06/29/1999 15:18:00, 0.4340352
06/29/1999 15:24:00, 0.431292
06/29/1999 15:30:00, 0.4291584
06/29/1999 15:36:00, 0.4255008
06/29/1999 15:42:00, 0.4233672
06/29/1999 15:48:00, 0.420624
06/29/1999 15:54:00, 0.4184904
06/29/1999 16:00:00, 0.4157472
06/29/1999 16:06:00, 0.4136136
06/29/1999 16:12:00, 0.4102608
06/29/1999 16:18:00, 0.4072128
06/29/1999 16:24:00, 0.4050792
06/29/1999 16:30:00, 0.402336
06/29/1999 16:36:00, 0.4002024
06/29/1999 16:42:00, 0.3980688
06/29/1999 16:48:00, 0.3953256
06/29/1999 16:54:00, 0.3938016
06/29/1999 17:00:00, 0.3910584
06/29/1999 17:06:00, 0.3898392
06/29/1999 17:12:00, 0.3867912
06/29/1999 17:18:00, 0.3846576
06/29/1999 17:24:00, 0.3828288
06/29/1999 17:30:00, 0.3806952
06/29/1999 17:36:00, 0.3797808
06/29/1999 17:42:00, 0.3785616
06/29/1999 17:48:00, 0.3785616
06/29/1999 17:54:00, 0.3785616
06/29/1999 18:00:00, 0.3791712
06/29/1999 18:06:00, 0.3806952
06/29/1999 18:12:00, 0.3806952
06/29/1999 18:18:00, 0.3813048
06/29/1999 18:24:00, 0.3828288
06/29/1999 18:30:00, 0.384048
06/29/1999 18:36:00, 0.3846576
06/29/1999 18:42:00, 0.3861816
06/29/1999 18:48:00, 0.3877056
06/29/1999 18:54:00, 0.3898392
06/29/1999 19:00:00, 0.3919728
06/29/1999 19:06:00, 0.393192
06/29/1999 19:12:00, 0.3953256
06/29/1999 19:18:00, 0.3968496
06/29/1999 19:24:00, 0.3980688
06/29/1999 19:30:00, 0.4002024
06/29/1999 19:36:00, 0.402336
06/29/1999 19:42:00, 0.4050792
06/29/1999 19:48:00, 0.4081272
06/29/1999 19:54:00, 0.4102608
06/29/1999 20:00:00, 0.4142232
06/29/1999 20:06:00, 0.4172712
06/29/1999 20:12:00, 0.4194048
06/29/1999 20:18:00, 0.4227576
06/29/1999 20:24:00, 0.4248912
06/29/1999 20:30:00, 0.4276344
06/29/1999 20:36:00, 0.4303776
06/29/1999 20:42:00, 0.4340352
06/29/1999 20:48:00, 0.4361688
06/29/1999 20:54:00, 0.4395216
06/29/1999 21:00:00, 0.4431792
06/29/1999 21:06:00, 0.4459224
06/29/1999 21:12:00, 0.44958
06/29/1999 21:18:00, 0.4523232
06/29/1999 21:24:00, 0.455676
06/29/1999 21:30:00, 0.4593336
06/29/1999 21:36:00, 0.4620768
06/29/1999 21:42:00, 0.4657344
06/29/1999 21:48:00, 0.4684776
06/29/1999 21:54:00, 0.4727448
06/29/1999 22:00:00, 0.477012
06/29/1999 22:06:00, 0.4803648
06/29/1999 22:12:00, 0.4824984
06/29/1999 22:18:00, 0.486156
06/29/1999 22:24:00, 0.4882896
06/29/1999 22:30:00, 0.4910328
06/29/1999 22:36:00, 0.492252
06/29/1999 22:42:00, 0.4943856
06/29/1999 22:48:00, 0.4965192
06/29/1999 22:54:00, 0.4992624
06/29/1999 23:00:00, 0.5007864
06/29/1999 23:06:00, 0.50292
06/29/1999 23:12:00, 0.5050536
06/29/1999 23:18:00, 0.5071872
06/29/1999 23:24:00, 0.5077968
06/29/1999 23:30:00, 0.5099304
06/29/1999 23:36:00, 0.51054
06/29/1999 23:42:00, 0.51054
06/29/1999 23:48:00, 0.512064
06/29/1999 23:54:00, 0.5126736
06/30/1999 00:00:00, 0.513588
06/30/1999 00:06:00, 0.5126736
06/30/1999 00:12:00, 0.5126736
06/30/1999 00:18:00, 0.5126736
06/30/1999 00:24:00, 0.512064
06/30/1999 00:30:00, 0.5114544
06/30/1999 00:36:00, 0.51054
06/30/1999 00:42:00, 0.51054
06/30/1999 00:48:00, 0.5099304
06/30/1999 00:54:00, 0.5093208
06/30/1999 01:00:00, 0.5093208
06/30/1999 01:06:00, 0.5077968
06/30/1999 01:12:00, 0.5065776
06/30/1999 01:18:00, 0.504444
06/30/1999 01:24:00, 0.50292
06/30/1999 01:30:00, 0.5023104
06/30/1999 01:36:00, 0.5001768
06/30/1999 01:42:00, 0.4980432
06/30/1999 01:48:00, 0.4959096
06/30/1999 01:54:00, 0.493776
06/30/1999 02:00:00, 0.4910328
06/30/1999 02:06:00, 0.4882896
06/30/1999 02:12:00, 0.486156
06/30/1999 02:18:00, 0.4840224
06/30/1999 02:24:00, 0.4818888
06/30/1999 02:30:00, 0.4782312
06/30/1999 02:36:00, 0.4760976
06/30/1999 02:42:00, 0.4733544
06/30/1999 02:48:00, 0.4712208
06/30/1999 02:54:00, 0.4684776
06/30/1999 03:00:00, 0.4657344
06/30/1999 03:06:00, 0.4636008
06/30/1999 03:12:00, 0.4608576
06/30/1999 03:18:00, 0.4578096
06/30/1999 03:24:00, 0.4550664
06/30/1999 03:30:00, 0.4523232
06/30/1999 03:36:00, 0.44958
06/30/1999 03:42:00, 0.446532
06/30/1999 03:48:00, 0.4447032
06/30/1999 03:54:00, 0.4416552
06/30/1999 04:00:00, 0.438912
06/30/1999 04:06:00, 0.4361688
06/30/1999 04:12:00, 0.4340352
06/30/1999 04:18:00, 0.431292
06/30/1999 04:24:00, 0.4291584
06/30/1999 04:30:00, 0.4270248
06/30/1999 04:36:00, 0.4242816
06/30/1999 04:42:00, 0.422148
06/30/1999 04:48:00, 0.4200144
06/30/1999 04:54:00, 0.4178808
06/30/1999 05:00:00, 0.4163568
06/30/1999 05:06:00, 0.4142232
06/30/1999 05:12:00, 0.413004
06/30/1999 05:18:00, 0.4108704
06/30/1999 05:24:00, 0.4102608
06/30/1999 05:30:00, 0.4087368
06/30/1999 05:36:00, 0.4072128
06/30/1999 05:42:00, 0.4072128
06/30/1999 05:48:00, 0.4066032
06/30/1999 05:54:00, 0.4066032
06/30/1999 06:00:00, 0.4059936
06/30/1999 06:06:00, 0.4059936
06/30/1999 06:12:00, 0.4066032
06/30/1999 06:18:00, 0.4066032
06/30/1999 06:24:00, 0.4072128
06/30/1999 06:30:00, 0.4081272
06/30/1999 06:36:00, 0.4087368
