07/02/1999 11:36:00, 0.590604864
07/02/1999 11:42:00, 0.592451952
07/02/1999 11:48:00, 0.594606888
07/02/1999 11:54:00, 0.596453976
07/02/1999 12:00:00, 0.598608912
07/02/1999 12:06:00, 0.599840304
07/02/1999 12:12:00, 0.600148152
07/02/1999 12:18:00, 0.600148152
07/02/1999 12:24:00, 0.597069672
07/02/1999 12:30:00, 0.594914736
07/02/1999 12:36:00, 0.590604864
07/02/1999 12:42:00, 0.584755752
07/02/1999 12:48:00, 0.576136008
07/02/1999 12:54:00, 0.566900568
07/02/1999 13:00:00, 0.560127912
07/02/1999 13:06:00, 0.553663104
07/02/1999 13:12:00, 0.54812184
07/02/1999 13:18:00, 0.54350412
07/02/1999 13:24:00, 0.537655008
07/02/1999 13:30:00, 0.534576528
07/02/1999 13:36:00, 0.529035264
07/02/1999 13:42:00, 0.522570456
07/02/1999 13:48:00, 0.515489952
07/02/1999 13:54:00, 0.509025144
07/02/1999 14:00:00, 0.50348388
07/02/1999 14:06:00, 0.498250464
07/02/1999 14:12:00, 0.490554264
07/02/1999 14:18:00, 0.48347376
07/02/1999 14:24:00, 0.475469712
07/02/1999 14:30:00, 0.466849968
07/02/1999 14:36:00, 0.45884592
07/02/1999 14:42:00, 0.453920352
07/02/1999 14:48:00, 0.447763392
07/02/1999 14:54:00, 0.443145672
07/02/1999 15:00:00, 0.4388358
07/02/1999 15:06:00, 0.431755296
07/02/1999 15:12:00, 0.425290488
07/02/1999 15:18:00, 0.41882568
07/02/1999 15:24:00, 0.41112948
07/02/1999 15:30:00, 0.404048976
07/02/1999 15:36:00, 0.39727632
07/02/1999 15:42:00, 0.39111936
07/02/1999 15:48:00, 0.38342316
07/02/1999 15:54:00, 0.376342656
07/02/1999 16:00:00, 0.369262152
07/02/1999 16:06:00, 0.362797344
07/02/1999 16:12:00, 0.356024688
07/02/1999 16:18:00, 0.34802064
07/02/1999 16:24:00, 0.340940136
07/02/1999 16:30:00, 0.33416748
07/02/1999 16:36:00, 0.328934064
07/02/1999 16:42:00, 0.323700648
07/02/1999 16:48:00, 0.317851536
07/02/1999 16:54:00, 0.31261812
07/02/1999 17:00:00, 0.307384704
07/02/1999 17:06:00, 0.302151288
07/02/1999 17:12:00, 0.29876496
07/02/1999 17:18:00, 0.297533568
07/02/1999 17:24:00, 0.298149264
07/02/1999 17:30:00, 0.293531544
07/02/1999 17:36:00, 0.286143192
07/02/1999 17:42:00, 0.29568648
07/02/1999 17:48:00, 0.275368512
07/02/1999 17:54:00, 0.261515352
07/02/1999 18:00:00, 0.256897632
07/02/1999 18:06:00, 0.258436872
07/02/1999 18:12:00, 0.264285984
07/02/1999 18:18:00, 0.264285984
07/02/1999 18:24:00, 0.255050544
07/02/1999 18:30:00, 0.248893584
07/02/1999 18:36:00, 0.242120928
07/02/1999 18:42:00, 0.237811056
07/02/1999 18:48:00, 0.239965992
07/02/1999 18:54:00, 0.24181308
07/02/1999 19:00:00, 0.24335232
07/02/1999 19:06:00, 0.246738648
07/02/1999 19:12:00, 0.250432824
07/02/1999 19:18:00, 0.253203456
07/02/1999 19:24:00, 0.259052568
07/02/1999 19:30:00, 0.26490168
07/02/1999 19:36:00, 0.272290032
07/02/1999 19:42:00, 0.280601928
07/02/1999 19:48:00, 0.293531544
07/02/1999 19:54:00, 0.305537616
07/02/1999 20:00:00, 0.3156966
07/02/1999 20:06:00, 0.324624192
07/02/1999 20:12:00, 0.332012544
07/02/1999 20:18:00, 0.339400896
07/02/1999 20:24:00, 0.347404944
07/02/1999 20:30:00, 0.353869752
07/02/1999 20:36:00, 0.361258104
07/02/1999 20:42:00, 0.369877848
07/02/1999 20:48:00, 0.378189744
07/02/1999 20:54:00, 0.385578096
07/02/1999 21:00:00, 0.39419784
07/02/1999 21:06:00, 0.403125432
07/02/1999 21:12:00, 0.411745176
07/02/1999 21:18:00, 0.419749224
07/02/1999 21:24:00, 0.428368968
07/02/1999 21:30:00, 0.436373016
07/02/1999 21:36:00, 0.444684912
07/02/1999 21:42:00, 0.4542282
07/02/1999 21:48:00, 0.463771488
07/02/1999 21:54:00, 0.472391232
07/02/1999 22:00:00, 0.480703128
07/02/1999 22:06:00, 0.489322872
07/02/1999 22:12:00, 0.49578768
07/02/1999 22:18:00, 0.504407424
07/02/1999 22:24:00, 0.513335016
07/02/1999 22:30:00, 0.521339064
07/02/1999 22:36:00, 0.529343112
07/02/1999 22:42:00, 0.537962856
07/02/1999 22:48:00, 0.546274752
07/02/1999 22:54:00, 0.553970952
07/02/1999 23:00:00, 0.561667152
07/02/1999 23:06:00, 0.569055504
07/02/1999 23:12:00, 0.577675248
07/02/1999 23:18:00, 0.584140056
07/02/1999 23:24:00, 0.59122056
07/02/1999 23:30:00, 0.596453976
07/02/1999 23:36:00, 0.601687392
07/02/1999 23:42:00, 0.605381568
07/02/1999 23:48:00, 0.611538528
07/02/1999 23:54:00, 0.615232704
07/03/1999 00:00:00, 0.621389664
07/03/1999 00:06:00, 0.627546624
07/03/1999 00:12:00, 0.631856496
07/03/1999 00:18:00, 0.63431928
07/03/1999 00:24:00, 0.637705608
07/03/1999 00:30:00, 0.64201548
07/03/1999 00:36:00, 0.640784088
07/03/1999 00:42:00, 0.637705608
07/03/1999 00:48:00, 0.634934976
07/03/1999 00:54:00, 0.633087888
07/03/1999 01:00:00, 0.635242824
07/03/1999 01:06:00, 0.631856496
07/03/1999 01:12:00, 0.62662308
07/03/1999 01:18:00, 0.621081816
07/03/1999 01:24:00, 0.613077768
07/03/1999 01:30:00, 0.60507372
07/03/1999 01:36:00, 0.597685368
07/03/1999 01:42:00, 0.589989168
07/03/1999 01:48:00, 0.58352436
07/03/1999 01:54:00, 0.574904616
07/03/1999 02:00:00, 0.567516264
07/03/1999 02:06:00, 0.561359304
07/03/1999 02:12:00, 0.555202344
07/03/1999 02:18:00, 0.550584624
07/03/1999 02:24:00, 0.547198296
07/03/1999 02:30:00, 0.541349184
07/03/1999 02:36:00, 0.534576528
07/03/1999 02:42:00, 0.527803872
07/03/1999 02:48:00, 0.52195476
07/03/1999 02:54:00, 0.51733704
07/03/1999 03:00:00, 0.513027168
07/03/1999 03:06:00, 0.506870208
07/03/1999 03:12:00, 0.5004054
07/03/1999 03:18:00, 0.493017048
07/03/1999 03:24:00, 0.485320848
07/03/1999 03:30:00, 0.476701104
07/03/1999 03:36:00, 0.468389208
07/03/1999 03:42:00, 0.460693008
07/03/1999 03:48:00, 0.452073264
07/03/1999 03:54:00, 0.442529976
07/03/1999 04:00:00, 0.434833776
07/03/1999 04:06:00, 0.426214032
07/03/1999 04:12:00, 0.414823656
07/03/1999 04:18:00, 0.407127456
07/03/1999 04:24:00, 0.402509736
07/03/1999 04:30:00, 0.400662648
07/03/1999 04:36:00, 0.4003548
07/03/1999 04:42:00, 0.39727632
07/03/1999 04:48:00, 0.395429232
07/03/1999 04:54:00, 0.400662648
07/03/1999 05:00:00, 0.402817584
07/03/1999 05:06:00, 0.4003548
07/03/1999 05:12:00, 0.393274296
07/03/1999 05:18:00, 0.381576072
07/03/1999 05:24:00, 0.371417088
07/03/1999 05:30:00, 0.363105192
07/03/1999 05:36:00, 0.354485448
07/03/1999 05:42:00, 0.349252032
07/03/1999 05:48:00, 0.34494216
07/03/1999 05:54:00, 0.336630264
07/03/1999 06:00:00, 0.32801052
07/03/1999 06:06:00, 0.321237864
07/03/1999 06:12:00, 0.319390776
07/03/1999 06:18:00, 0.318159384
07/03/1999 06:24:00, 0.316927992
07/03/1999 06:30:00, 0.318467232
07/03/1999 06:36:00, 0.32031432
07/03/1999 06:42:00, 0.319082928
07/03/1999 06:48:00, 0.31723584
07/03/1999 06:54:00, 0.316004448
07/03/1999 07:00:00, 0.3156966
07/03/1999 07:06:00, 0.31415736
07/03/1999 07:12:00, 0.31415736
07/03/1999 07:18:00, 0.313849512
07/03/1999 07:24:00, 0.312925968
07/03/1999 07:30:00, 0.316004448
07/03/1999 07:36:00, 0.322777104
07/03/1999 07:42:00, 0.332320392
07/03/1999 07:48:00, 0.342479376
07/03/1999 07:54:00, 0.353254056
07/03/1999 08:00:00, 0.358179624
07/03/1999 08:06:00, 0.365260128
07/03/1999 08:12:00, 0.378497592
07/03/1999 08:18:00, 0.388964424
07/03/1999 08:24:00, 0.397584168
07/03/1999 08:30:00, 0.403125432
07/03/1999 08:36:00, 0.40959024
07/03/1999 08:42:00, 0.418517832
07/03/1999 08:48:00, 0.425290488
07/03/1999 08:54:00, 0.430831752
07/03/1999 09:00:00, 0.43267884
07/03/1999 09:06:00, 0.436373016
07/03/1999 09:12:00, 0.444684912
07/03/1999 09:18:00, 0.44961048
07/03/1999 09:24:00, 0.458230224
07/03/1999 09:30:00, 0.466849968
07/03/1999 09:36:00, 0.47423832
07/03/1999 09:42:00, 0.480703128
07/03/1999 09:48:00, 0.487475784
07/03/1999 09:54:00, 0.493940592
07/03/1999 10:00:00, 0.499481856
07/03/1999 10:06:00, 0.50656236
07/03/1999 10:12:00, 0.513027168
07/03/1999 10:18:00, 0.519799824
07/03/1999 10:24:00, 0.525648936
07/03/1999 10:30:00, 0.53272944
07/03/1999 10:36:00, 0.540117792
07/03/1999 10:42:00, 0.547198296
07/03/1999 10:48:00, 0.553663104
07/03/1999 10:54:00, 0.561051456
07/03/1999 11:00:00, 0.569979048
07/03/1999 11:06:00, 0.5773674
07/03/1999 11:12:00, 0.584140056
07/03/1999 11:18:00, 0.592144104
07/03/1999 11:24:00, 0.59891676
07/03/1999 11:30:00, 0.604150176
07/03/1999 11:36:00, 0.6081522
07/03/1999 11:42:00, 0.614617008
07/03/1999 11:48:00, 0.619234728
07/03/1999 11:54:00, 0.623236752
07/03/1999 12:00:00, 0.62662308
07/03/1999 12:06:00, 0.627854472
07/03/1999 12:12:00, 0.628778016
07/03/1999 12:18:00, 0.629085864
07/03/1999 12:24:00, 0.630932952
07/03/1999 12:30:00, 0.6312408
07/03/1999 12:36:00, 0.6312408
07/03/1999 12:42:00, 0.6312408
07/03/1999 12:48:00, 0.633395736
07/03/1999 12:54:00, 0.633087888
07/03/1999 13:00:00, 0.633087888
07/03/1999 13:06:00, 0.6312408
07/03/1999 13:12:00, 0.628778016
07/03/1999 13:18:00, 0.6235446
07/03/1999 13:24:00, 0.61892688
07/03/1999 13:30:00, 0.611538528
07/03/1999 13:36:00, 0.603842328
07/03/1999 13:42:00, 0.594914736
07/03/1999 13:48:00, 0.588449928
07/03/1999 13:54:00, 0.58352436
07/03/1999 14:00:00, 0.577059552
07/03/1999 14:06:00, 0.5696712
07/03/1999 14:12:00, 0.564437784
07/03/1999 14:18:00, 0.559512216
07/03/1999 14:24:00, 0.55273956
07/03/1999 14:30:00, 0.547198296
07/03/1999 14:36:00, 0.543196272
07/03/1999 14:42:00, 0.539194248
07/03/1999 14:48:00, 0.534884376
07/03/1999 14:54:00, 0.529035264
07/03/1999 15:00:00, 0.523494
07/03/1999 15:06:00, 0.51733704
07/03/1999 15:12:00, 0.51118008
07/03/1999 15:18:00, 0.505638816
07/03/1999 15:24:00, 0.497019072
07/03/1999 15:30:00, 0.488399328
07/03/1999 15:36:00, 0.47885604
07/03/1999 15:42:00, 0.472391232
07/03/1999 15:48:00, 0.465618576
07/03/1999 15:54:00, 0.458230224
07/03/1999 16:00:00, 0.45114972
07/03/1999 16:06:00, 0.447455544
07/03/1999 16:12:00, 0.442222128
07/03/1999 16:18:00, 0.433910232
07/03/1999 16:24:00, 0.427753272
07/03/1999 16:30:00, 0.42652188
07/03/1999 16:36:00, 0.422212008
07/03/1999 16:42:00, 0.41882568
07/03/1999 16:48:00, 0.412360872
07/03/1999 16:54:00, 0.405280368
07/03/1999 17:00:00, 0.395429232
07/03/1999 17:06:00, 0.3849624
07/03/1999 17:12:00, 0.376958352
07/03/1999 17:18:00, 0.370801392
07/03/1999 17:24:00, 0.364336584
07/03/1999 17:30:00, 0.36495228
07/03/1999 17:36:00, 0.359103168
07/03/1999 17:42:00, 0.351406968
07/03/1999 17:48:00, 0.345250008
07/03/1999 17:54:00, 0.337553808
07/03/1999 18:00:00, 0.330165456
07/03/1999 18:06:00, 0.3233928
07/03/1999 18:12:00, 0.317851536
07/03/1999 18:18:00, 0.310771032
07/03/1999 18:24:00, 0.30646116
07/03/1999 18:30:00, 0.303074832
07/03/1999 18:36:00, 0.3003042
07/03/1999 18:42:00, 0.298149264
07/03/1999 18:48:00, 0.297841416
07/03/1999 18:54:00, 0.295994328
07/03/1999 19:00:00, 0.293223696
07/03/1999 19:06:00, 0.290145216
07/03/1999 19:12:00, 0.286758888
07/03/1999 19:18:00, 0.285835344
07/03/1999 19:24:00, 0.285835344
07/03/1999 19:30:00, 0.2849118
07/03/1999 19:36:00, 0.284603952
07/03/1999 19:42:00, 0.286143192
07/03/1999 19:48:00, 0.288913824
07/03/1999 19:54:00, 0.291684456
07/03/1999 20:00:00, 0.295994328
07/03/1999 20:06:00, 0.30338268
07/03/1999 20:12:00, 0.308308248
07/03/1999 20:18:00, 0.31261812
07/03/1999 20:24:00, 0.318159384
07/03/1999 20:30:00, 0.331396848
07/03/1999 20:36:00, 0.346173552
07/03/1999 20:42:00, 0.353869752
07/03/1999 20:48:00, 0.361258104
07/03/1999 20:54:00, 0.367107216
07/03/1999 21:00:00, 0.371724936
07/03/1999 21:06:00, 0.376034808
07/03/1999 21:12:00, 0.381576072
07/03/1999 21:18:00, 0.38804088
07/03/1999 21:24:00, 0.396352776
07/03/1999 21:30:00, 0.405280368
07/03/1999 21:36:00, 0.4157472
07/03/1999 21:42:00, 0.425598336
07/03/1999 21:48:00, 0.433910232
07/03/1999 21:54:00, 0.443761368
07/03/1999 22:00:00, 0.453304656
07/03/1999 22:06:00, 0.461000856
07/03/1999 22:12:00, 0.466234272
07/03/1999 22:18:00, 0.472391232
07/03/1999 22:24:00, 0.477932496
07/03/1999 22:30:00, 0.483165912
07/03/1999 22:36:00, 0.490554264
07/03/1999 22:42:00, 0.49886616
07/03/1999 22:48:00, 0.50656236
07/03/1999 22:54:00, 0.512411472
07/03/1999 23:00:00, 0.519491976
07/03/1999 23:06:00, 0.526880328
07/03/1999 23:12:00, 0.533345136
07/03/1999 23:18:00, 0.538578552
07/03/1999 23:24:00, 0.543196272
07/03/1999 23:30:00, 0.549353232
07/03/1999 23:36:00, 0.556125888
07/03/1999 23:42:00, 0.562282848
07/03/1999 23:48:00, 0.56813196
07/03/1999 23:54:00, 0.574904616
07/04/1999 00:00:00, 0.5850636
07/04/1999 00:06:00, 0.590604864
07/04/1999 00:12:00, 0.596761824
07/04/1999 00:18:00, 0.60199524
07/04/1999 00:24:00, 0.607536504
07/04/1999 00:30:00, 0.612462072
07/04/1999 00:36:00, 0.616771944
07/04/1999 00:42:00, 0.620158272
07/04/1999 00:48:00, 0.6235446
07/04/1999 00:54:00, 0.624775992
07/04/1999 01:00:00, 0.628470168
07/04/1999 01:06:00, 0.633087888
07/04/1999 01:12:00, 0.636474216
07/04/1999 01:18:00, 0.64355472
07/04/1999 01:24:00, 0.646325352
07/04/1999 01:30:00, 0.645709656
07/04/1999 01:36:00, 0.641707632
07/04/1999 01:42:00, 0.640784088
07/04/1999 01:48:00, 0.636166368
07/04/1999 01:54:00, 0.6312408
07/04/1999 02:00:00, 0.627546624
07/04/1999 02:06:00, 0.624468144
07/04/1999 02:12:00, 0.620158272
07/04/1999 02:18:00, 0.613077768
07/04/1999 02:24:00, 0.60661296
07/04/1999 02:30:00, 0.59891676
07/04/1999 02:36:00, 0.592144104
07/04/1999 02:42:00, 0.586910688
07/04/1999 02:48:00, 0.579830184
07/04/1999 02:54:00, 0.572133984
07/04/1999 03:00:00, 0.564437784
07/04/1999 03:06:00, 0.557972976
07/04/1999 03:12:00, 0.551816016
07/04/1999 03:18:00, 0.545351208
07/04/1999 03:24:00, 0.540117792
07/04/1999 03:30:00, 0.53272944
07/04/1999 03:36:00, 0.526880328
07/04/1999 03:42:00, 0.521646912
07/04/1999 03:48:00, 0.514566408
07/04/1999 03:54:00, 0.507485904
07/04/1999 04:00:00, 0.501328944
07/04/1999 04:06:00, 0.494556288
07/04/1999 04:12:00, 0.487475784
07/04/1999 04:18:00, 0.481010976
07/04/1999 04:24:00, 0.473622624
07/04/1999 04:30:00, 0.467773512
07/04/1999 04:36:00, 0.46038516
07/04/1999 04:42:00, 0.453304656
07/04/1999 04:48:00, 0.447455544
07/04/1999 04:54:00, 0.441606432
07/04/1999 05:00:00, 0.432986688
07/04/1999 05:06:00, 0.424366944
07/04/1999 05:12:00, 0.417594288
07/04/1999 05:18:00, 0.410513784
07/04/1999 05:24:00, 0.403741128
07/04/1999 05:30:00, 0.397584168
07/04/1999 05:36:00, 0.393889992
07/04/1999 05:42:00, 0.392350752
07/04/1999 05:48:00, 0.387733032
07/04/1999 05:54:00, 0.381268224
07/04/1999 06:00:00, 0.374803416
07/04/1999 06:06:00, 0.368646456
07/04/1999 06:12:00, 0.361258104
07/04/1999 06:18:00, 0.354485448
07/04/1999 06:24:00, 0.346789248
07/04/1999 06:30:00, 0.341555832
07/04/1999 06:36:00, 0.336630264
07/04/1999 06:42:00, 0.333243936
07/04/1999 06:48:00, 0.330781152
07/04/1999 06:54:00, 0.326779128
07/04/1999 07:00:00, 0.324624192
07/04/1999 07:06:00, 0.322469256
07/04/1999 07:12:00, 0.321237864
07/04/1999 07:18:00, 0.319390776
07/04/1999 07:24:00, 0.317851536
07/04/1999 07:30:00, 0.315080904
07/04/1999 07:36:00, 0.312002424
07/04/1999 07:42:00, 0.309847488
07/04/1999 07:48:00, 0.307692552
07/04/1999 07:54:00, 0.30646116
07/04/1999 08:00:00, 0.30646116
07/04/1999 08:06:00, 0.307692552
07/04/1999 08:12:00, 0.30953964
07/04/1999 08:18:00, 0.312002424
07/04/1999 08:24:00, 0.316312296
07/04/1999 08:30:00, 0.32031432
07/04/1999 08:36:00, 0.325855584
07/04/1999 08:42:00, 0.333243936
07/04/1999 08:48:00, 0.343095072
07/04/1999 08:54:00, 0.35109912
07/04/1999 09:00:00, 0.356948232
07/04/1999 09:06:00, 0.365567976
07/04/1999 09:12:00, 0.372032784
07/04/1999 09:18:00, 0.376958352
07/04/1999 09:24:00, 0.382499616
07/04/1999 09:30:00, 0.390195816
07/04/1999 09:36:00, 0.396044928
07/04/1999 09:42:00, 0.402509736
07/04/1999 09:48:00, 0.408974544
07/04/1999 09:54:00, 0.416362896
07/04/1999 10:00:00, 0.420980616
07/04/1999 10:06:00, 0.428368968
07/04/1999 10:12:00, 0.435141624
07/04/1999 10:18:00, 0.440990736
07/04/1999 10:24:00, 0.447763392
07/04/1999 10:30:00, 0.455151744
07/04/1999 10:36:00, 0.462540096
07/04/1999 10:42:00, 0.471467688
07/04/1999 10:48:00, 0.479779584
07/04/1999 10:54:00, 0.487783632
07/04/1999 11:00:00, 0.493940592
07/04/1999 11:06:00, 0.499481856
07/04/1999 11:12:00, 0.505946664
07/04/1999 11:18:00, 0.511795776
07/04/1999 11:24:00, 0.51425856
07/04/1999 11:30:00, 0.520723368
07/04/1999 11:36:00, 0.52503324
07/04/1999 11:42:00, 0.532421592
07/04/1999 11:48:00, 0.538578552
07/04/1999 11:54:00, 0.545351208
07/04/1999 12:00:00, 0.553047408
07/04/1999 12:06:00, 0.559204368
07/04/1999 12:12:00, 0.565361328
07/04/1999 12:18:00, 0.570286896
07/04/1999 12:24:00, 0.575212464
07/04/1999 12:30:00, 0.579830184
07/04/1999 12:36:00, 0.58352436
07/04/1999 12:42:00, 0.587218536
07/04/1999 12:48:00, 0.590297016
07/04/1999 12:54:00, 0.59429904
07/04/1999 13:00:00, 0.595530432
07/04/1999 13:06:00, 0.599224608
07/04/1999 13:12:00, 0.601071696
07/04/1999 13:18:00, 0.604458024
07/04/1999 13:24:00, 0.609383592
07/04/1999 13:30:00, 0.611846376
07/04/1999 13:36:00, 0.616156248
07/04/1999 13:42:00, 0.618311184
07/04/1999 13:48:00, 0.618003336
07/04/1999 13:54:00, 0.616771944
07/04/1999 14:00:00, 0.614924856
07/04/1999 14:06:00, 0.613693464
07/04/1999 14:12:00, 0.611846376
07/04/1999 14:18:00, 0.607228656
07/04/1999 14:24:00, 0.604150176
07/04/1999 14:30:00, 0.599840304
07/04/1999 14:36:00, 0.593683344
07/04/1999 14:42:00, 0.586294992
07/04/1999 14:48:00, 0.579830184
07/04/1999 14:54:00, 0.573057528
07/04/1999 15:00:00, 0.567824112
07/04/1999 15:06:00, 0.559512216
07/04/1999 15:12:00, 0.553663104
07/04/1999 15:18:00, 0.550276776
07/04/1999 15:24:00, 0.547506144
07/04/1999 15:30:00, 0.54196488
07/04/1999 15:36:00, 0.536423616
07/04/1999 15:42:00, 0.5311902
07/04/1999 15:48:00, 0.525648936
07/04/1999 15:54:00, 0.521646912
07/04/1999 16:00:00, 0.513335016
07/04/1999 16:06:00, 0.505946664
07/04/1999 16:12:00, 0.49886616
07/04/1999 16:18:00, 0.491477808
07/04/1999 16:24:00, 0.484397304
07/04/1999 16:30:00, 0.476701104
07/04/1999 16:36:00, 0.468389208
07/04/1999 16:42:00, 0.462540096
07/04/1999 16:48:00, 0.455151744
07/04/1999 16:54:00, 0.44961048
07/04/1999 17:00:00, 0.444377064
07/04/1999 17:06:00, 0.4388358
07/04/1999 17:12:00, 0.433602384
07/04/1999 17:18:00, 0.429908208
07/04/1999 17:24:00, 0.42498264
07/04/1999 17:30:00, 0.416670744
07/04/1999 17:36:00, 0.40959024
07/04/1999 17:42:00, 0.403125432
07/04/1999 17:48:00, 0.397584168
07/04/1999 17:54:00, 0.392350752
07/04/1999 18:00:00, 0.387425184
07/04/1999 18:06:00, 0.381268224
07/04/1999 18:12:00, 0.376034808
07/04/1999 18:18:00, 0.370801392
07/04/1999 18:24:00, 0.365567976
07/04/1999 18:30:00, 0.360950256
07/04/1999 18:36:00, 0.356948232
07/04/1999 18:42:00, 0.351714816
07/04/1999 18:48:00, 0.344634312
07/04/1999 18:54:00, 0.339708744
07/04/1999 19:00:00, 0.335398872
07/04/1999 19:06:00, 0.330781152
07/04/1999 19:12:00, 0.324624192
07/04/1999 19:18:00, 0.320622168
07/04/1999 19:24:00, 0.318159384
07/04/1999 19:30:00, 0.316312296
07/04/1999 19:36:00, 0.31415736
07/04/1999 19:42:00, 0.312002424
07/04/1999 19:48:00, 0.310771032
07/04/1999 19:54:00, 0.308616096
07/04/1999 20:00:00, 0.303074832
07/04/1999 20:06:00, 0.295994328
07/04/1999 20:12:00, 0.293531544
07/04/1999 20:18:00, 0.293223696
07/04/1999 20:24:00, 0.293531544
07/04/1999 20:30:00, 0.294455088
07/04/1999 20:36:00, 0.297841416
07/04/1999 20:42:00, 0.302151288
07/04/1999 20:48:00, 0.309231792
07/04/1999 20:54:00, 0.316927992
07/04/1999 21:00:00, 0.322777104
07/04/1999 21:06:00, 0.330781152
07/04/1999 21:12:00, 0.339400896
07/04/1999 21:18:00, 0.34494216
07/04/1999 21:24:00, 0.356640384
07/04/1999 21:30:00, 0.37572696
07/04/1999 21:36:00, 0.389887968
07/04/1999 21:42:00, 0.382807464
07/04/1999 21:48:00, 0.387425184
07/04/1999 21:54:00, 0.387733032
07/04/1999 22:00:00, 0.387425184
07/04/1999 22:06:00, 0.392350752
07/04/1999 22:12:00, 0.39881556
07/04/1999 22:18:00, 0.406203912
07/04/1999 22:24:00, 0.416978592
07/04/1999 22:30:00, 0.429292512
07/04/1999 22:36:00, 0.437912256
07/04/1999 22:42:00, 0.447455544
07/04/1999 22:48:00, 0.45730668
07/04/1999 22:54:00, 0.467157816
07/04/1999 23:00:00, 0.477008952
07/04/1999 23:06:00, 0.485628696
07/04/1999 23:12:00, 0.494556288
07/04/1999 23:18:00, 0.50348388
07/04/1999 23:24:00, 0.510872232
07/04/1999 23:30:00, 0.518260584
07/04/1999 23:36:00, 0.526264632
07/04/1999 23:42:00, 0.532421592
07/04/1999 23:48:00, 0.541041336
07/04/1999 23:54:00, 0.548737536
07/05/1999 00:00:00, 0.556125888
07/05/1999 00:06:00, 0.564437784
07/05/1999 00:12:00, 0.572133984
07/05/1999 00:18:00, 0.58044588
07/05/1999 00:24:00, 0.587218536
07/05/1999 00:30:00, 0.5927598
07/05/1999 00:36:00, 0.59891676
07/05/1999 00:42:00, 0.604458024
07/05/1999 00:48:00, 0.61276992
07/05/1999 00:54:00, 0.620158272
07/05/1999 01:00:00, 0.626930928
07/05/1999 01:06:00, 0.631856496
07/05/1999 01:12:00, 0.634934976
07/05/1999 01:18:00, 0.636474216
07/05/1999 01:24:00, 0.638321304
07/05/1999 01:30:00, 0.640784088
07/05/1999 01:36:00, 0.644170416
07/05/1999 01:42:00, 0.649095984
07/05/1999 01:48:00, 0.653405856
07/05/1999 01:54:00, 0.655252944
07/05/1999 02:00:00, 0.65586864
07/05/1999 02:06:00, 0.65586864
07/05/1999 02:12:00, 0.655252944
07/05/1999 02:18:00, 0.654637248
07/05/1999 02:24:00, 0.653405856
07/05/1999 02:30:00, 0.648480288
07/05/1999 02:36:00, 0.644170416
07/05/1999 02:42:00, 0.641707632
07/05/1999 02:48:00, 0.63739776
07/05/1999 02:54:00, 0.633395736
07/05/1999 03:00:00, 0.628778016
07/05/1999 03:06:00, 0.623852448
07/05/1999 03:12:00, 0.618003336
07/05/1999 03:18:00, 0.60969144
07/05/1999 03:24:00, 0.604150176
07/05/1999 03:30:00, 0.595530432
07/05/1999 03:36:00, 0.589373472
07/05/1999 03:42:00, 0.58352436
07/05/1999 03:48:00, 0.578598792
07/05/1999 03:54:00, 0.573365376
07/05/1999 04:00:00, 0.569055504
07/05/1999 04:06:00, 0.564745632
07/05/1999 04:12:00, 0.560127912
07/05/1999 04:18:00, 0.555202344
07/05/1999 04:24:00, 0.547506144
07/05/1999 04:30:00, 0.54196488
07/05/1999 04:36:00, 0.535500072
07/05/1999 04:42:00, 0.529343112
07/05/1999 04:48:00, 0.521646912
07/05/1999 04:54:00, 0.516413496
07/05/1999 05:00:00, 0.510872232
07/05/1999 05:06:00, 0.505330968
07/05/1999 05:12:00, 0.5004054
07/05/1999 05:18:00, 0.493940592
07/05/1999 05:24:00, 0.48963072
07/05/1999 05:30:00, 0.486244392
07/05/1999 05:36:00, 0.47885604
07/05/1999 05:42:00, 0.471467688
07/05/1999 05:48:00, 0.462847944
07/05/1999 05:54:00, 0.455151744
07/05/1999 06:00:00, 0.446839848
07/05/1999 06:06:00, 0.44037504
07/05/1999 06:12:00, 0.43267884
07/05/1999 06:18:00, 0.42652188
07/05/1999 06:24:00, 0.420057072
07/05/1999 06:30:00, 0.41420796
07/05/1999 06:36:00, 0.408051
07/05/1999 06:42:00, 0.403125432
07/05/1999 06:48:00, 0.39881556
07/05/1999 06:54:00, 0.39419784
07/05/1999 07:00:00, 0.390811512
07/05/1999 07:06:00, 0.390195816
07/05/1999 07:12:00, 0.385578096
07/05/1999 07:18:00, 0.378497592
07/05/1999 07:24:00, 0.371724936
07/05/1999 07:30:00, 0.36649152
07/05/1999 07:36:00, 0.364336584
07/05/1999 07:42:00, 0.359103168
07/05/1999 07:48:00, 0.35263836
07/05/1999 07:54:00, 0.34802064
07/05/1999 08:00:00, 0.346789248
07/05/1999 08:06:00, 0.346173552
07/05/1999 08:12:00, 0.345865704
07/05/1999 08:18:00, 0.344018616
07/05/1999 08:24:00, 0.342787224
07/05/1999 08:30:00, 0.342479376
07/05/1999 08:36:00, 0.34186368
07/05/1999 08:42:00, 0.341555832
07/05/1999 08:48:00, 0.340940136
07/05/1999 08:54:00, 0.342787224
07/05/1999 09:00:00, 0.344634312
07/05/1999 09:06:00, 0.346173552
07/05/1999 09:12:00, 0.351714816
07/05/1999 09:18:00, 0.355408992
07/05/1999 09:24:00, 0.360950256
07/05/1999 09:30:00, 0.367107216
