07/03/1999 13:36:00, 0.719349336
07/03/1999 13:42:00, 0.703114164
07/03/1999 13:48:00, 0.692699148
07/03/1999 13:54:00, 0.684122076
07/03/1999 14:00:00, 0.674319708
07/03/1999 14:06:00, 0.662373072
07/03/1999 14:12:00, 0.654714972
07/03/1999 14:18:00, 0.647056872
07/03/1999 14:24:00, 0.636335532
07/03/1999 14:30:00, 0.627145812
07/03/1999 14:36:00, 0.62163198
07/03/1999 14:42:00, 0.616730796
07/03/1999 14:48:00, 0.609072696
07/03/1999 14:54:00, 0.600495624
07/03/1999 15:00:00, 0.592224876
07/03/1999 15:06:00, 0.583035156
07/03/1999 15:12:00, 0.573232788
07/03/1999 15:18:00, 0.564655716
07/03/1999 15:24:00, 0.551483784
07/03/1999 15:30:00, 0.538618176
07/03/1999 15:36:00, 0.524527272
07/03/1999 15:42:00, 0.514724904
07/03/1999 15:48:00, 0.505535184
07/03/1999 15:54:00, 0.495120168
07/03/1999 16:00:00, 0.485930448
07/03/1999 16:06:00, 0.479497644
07/03/1999 16:12:00, 0.472758516
07/03/1999 16:18:00, 0.461424528
07/03/1999 16:24:00, 0.453766428
07/03/1999 16:30:00, 0.454379076
07/03/1999 16:36:00, 0.449477892
07/03/1999 16:42:00, 0.444576708
07/03/1999 16:48:00, 0.43477434
07/03/1999 16:54:00, 0.42558462
07/03/1999 17:00:00, 0.410881068
07/03/1999 17:06:00, 0.396790164
07/03/1999 17:12:00, 0.383924556
07/03/1999 17:18:00, 0.376266456
07/03/1999 17:24:00, 0.368608356
07/03/1999 17:30:00, 0.370752624
07/03/1999 17:36:00, 0.363707172
07/03/1999 17:42:00, 0.351760536
07/03/1999 17:48:00, 0.344102436
07/03/1999 17:54:00, 0.333993744
07/03/1999 18:00:00, 0.32296608
07/03/1999 18:06:00, 0.31377636
07/03/1999 18:12:00, 0.30611826
07/03/1999 18:18:00, 0.29692854
07/03/1999 18:24:00, 0.292640004
07/03/1999 18:30:00, 0.288351468
07/03/1999 18:36:00, 0.2862072
07/03/1999 18:42:00, 0.284062932
07/03/1999 18:48:00, 0.284062932
07/03/1999 18:54:00, 0.282837636
07/03/1999 19:00:00, 0.28008072
07/03/1999 19:06:00, 0.275792184
07/03/1999 19:12:00, 0.271503648
07/03/1999 19:18:00, 0.273035268
07/03/1999 19:24:00, 0.273647916
07/03/1999 19:30:00, 0.273035268
07/03/1999 19:36:00, 0.272116296
07/03/1999 19:42:00, 0.275792184
07/03/1999 19:48:00, 0.282224988
07/03/1999 19:54:00, 0.288351468
07/03/1999 20:00:00, 0.296009568
07/03/1999 20:06:00, 0.307343556
07/03/1999 20:12:00, 0.316533276
07/03/1999 20:18:00, 0.32296608
07/03/1999 20:24:00, 0.333381096
07/03/1999 20:30:00, 0.356049072
07/03/1999 20:36:00, 0.379023372
07/03/1999 20:42:00, 0.39035736
07/03/1999 20:48:00, 0.400772376
07/03/1999 20:54:00, 0.410881068
07/03/1999 21:00:00, 0.417007548
07/03/1999 21:06:00, 0.423440352
07/03/1999 21:12:00, 0.43324272
07/03/1999 21:18:00, 0.44243244
07/03/1999 21:24:00, 0.454991724
07/03/1999 21:30:00, 0.471839544
07/03/1999 21:36:00, 0.488074716
07/03/1999 21:42:00, 0.502778268
07/03/1999 21:48:00, 0.515643876
07/03/1999 21:54:00, 0.530960076
07/03/1999 22:00:00, 0.5465826
07/03/1999 22:06:00, 0.556997616
07/03/1999 22:12:00, 0.56343042
07/03/1999 22:18:00, 0.571701168
07/03/1999 22:24:00, 0.57874662
07/03/1999 22:30:00, 0.587323692
07/03/1999 22:36:00, 0.597738708
07/03/1999 22:42:00, 0.610297992
07/03/1999 22:48:00, 0.621019332
07/03/1999 22:54:00, 0.628677432
07/03/1999 23:00:00, 0.64001142
07/03/1999 23:06:00, 0.64920114
07/03/1999 23:12:00, 0.659003508
07/03/1999 23:18:00, 0.66451734
07/03/1999 23:24:00, 0.671562792
07/03/1999 23:30:00, 0.680752512
07/03/1999 23:36:00, 0.689942232
07/03/1999 23:42:00, 0.699131952
07/03/1999 23:48:00, 0.706790052
07/03/1999 23:54:00, 0.715979772
07/04/1999 00:00:00, 0.731295972
07/04/1999 00:06:00, 0.739873044
07/04/1999 00:12:00, 0.746918496
07/04/1999 00:18:00, 0.753963948
07/04/1999 00:24:00, 0.761622048
07/04/1999 00:30:00, 0.7686675
07/04/1999 00:36:00, 0.773568684
07/04/1999 00:42:00, 0.776938248
07/04/1999 00:48:00, 0.781226784
07/04/1999 00:54:00, 0.781226784
07/04/1999 01:00:00, 0.781839432
07/04/1999 01:06:00, 0.791948124
07/04/1999 01:12:00, 0.797461956
07/04/1999 01:18:00, 0.805120056
07/04/1999 01:24:00, 0.808795944
07/04/1999 01:30:00, 0.805120056
07/04/1999 01:36:00, 0.795930336
07/04/1999 01:42:00, 0.795317688
07/04/1999 01:48:00, 0.784902672
07/04/1999 01:54:00, 0.775712952
07/04/1999 02:00:00, 0.766523232
07/04/1999 02:06:00, 0.75947778
07/04/1999 02:12:00, 0.752432328
07/04/1999 02:18:00, 0.74109834
07/04/1999 02:24:00, 0.730070676
07/04/1999 02:30:00, 0.715979772
07/04/1999 02:36:00, 0.704033136
07/04/1999 02:42:00, 0.695456064
07/04/1999 02:48:00, 0.685041048
07/04/1999 02:54:00, 0.671562792
07/04/1999 03:00:00, 0.659003508
07/04/1999 03:06:00, 0.649813788
07/04/1999 03:12:00, 0.639092448
07/04/1999 03:18:00, 0.6308217
07/04/1999 03:24:00, 0.62163198
07/04/1999 03:30:00, 0.610297992
07/04/1999 03:36:00, 0.601414596
07/04/1999 03:42:00, 0.594369144
07/04/1999 03:48:00, 0.583035156
07/04/1999 03:54:00, 0.571701168
07/04/1999 04:00:00, 0.56343042
07/04/1999 04:06:00, 0.552096432
07/04/1999 04:12:00, 0.541375092
07/04/1999 04:18:00, 0.533104344
07/04/1999 04:24:00, 0.523301976
07/04/1999 04:30:00, 0.514112256
07/04/1999 04:36:00, 0.50369724
07/04/1999 04:42:00, 0.492363252
07/04/1999 04:48:00, 0.4853178
07/04/1999 04:54:00, 0.476740728
07/04/1999 05:00:00, 0.464794092
07/04/1999 05:06:00, 0.45162216
07/04/1999 05:12:00, 0.441819792
07/04/1999 05:18:00, 0.432630072
07/04/1999 05:24:00, 0.422827704
07/04/1999 05:30:00, 0.415782252
07/04/1999 05:36:00, 0.411493716
07/04/1999 05:42:00, 0.410881068
07/04/1999 05:48:00, 0.404448264
07/04/1999 05:54:00, 0.394645896
07/04/1999 06:00:00, 0.386987796
07/04/1999 06:06:00, 0.378410724
07/04/1999 06:12:00, 0.367995708
07/04/1999 06:18:00, 0.357887016
07/04/1999 06:24:00, 0.348084648
07/04/1999 06:30:00, 0.341039196
07/04/1999 06:36:00, 0.336138012
07/04/1999 06:42:00, 0.331849476
07/04/1999 06:48:00, 0.328479912
07/04/1999 06:54:00, 0.324191376
07/04/1999 07:00:00, 0.32296608
07/04/1999 07:06:00, 0.32143446
07/04/1999 07:12:00, 0.320821812
07/04/1999 07:18:00, 0.319290192
07/04/1999 07:24:00, 0.315920628
07/04/1999 07:30:00, 0.31377636
07/04/1999 07:36:00, 0.311632092
07/04/1999 07:42:00, 0.308875176
07/04/1999 07:48:00, 0.306730908
07/04/1999 07:54:00, 0.305199288
07/04/1999 08:00:00, 0.306730908
07/04/1999 08:06:00, 0.309487824
07/04/1999 08:12:00, 0.31377636
07/04/1999 08:18:00, 0.319290192
07/04/1999 08:24:00, 0.326335644
07/04/1999 08:30:00, 0.333993744
07/04/1999 08:36:00, 0.342570816
07/04/1999 08:42:00, 0.35666172
07/04/1999 08:48:00, 0.37350954
07/04/1999 08:54:00, 0.384843528
07/04/1999 09:00:00, 0.394645896
07/04/1999 09:06:00, 0.4087368
07/04/1999 09:12:00, 0.41792652
07/04/1999 09:18:00, 0.427728888
07/04/1999 09:24:00, 0.435386988
07/04/1999 09:30:00, 0.447946272
07/04/1999 09:36:00, 0.45774864
07/04/1999 09:42:00, 0.46693836
07/04/1999 09:48:00, 0.478272348
07/04/1999 09:54:00, 0.490218984
07/04/1999 10:00:00, 0.497264436
07/04/1999 10:06:00, 0.508598424
07/04/1999 10:12:00, 0.518400792
07/04/1999 10:18:00, 0.52820316
07/04/1999 10:24:00, 0.538618176
07/04/1999 10:30:00, 0.549339516
07/04/1999 10:36:00, 0.559754532
07/04/1999 10:42:00, 0.573845436
07/04/1999 10:48:00, 0.587323692
07/04/1999 10:54:00, 0.597738708
07/04/1999 11:00:00, 0.607541076
07/04/1999 11:06:00, 0.616118148
07/04/1999 11:12:00, 0.624388896
07/04/1999 11:18:00, 0.631434348
07/04/1999 11:24:00, 0.635722884
07/04/1999 11:30:00, 0.642768336
07/04/1999 11:36:00, 0.64920114
07/04/1999 11:42:00, 0.661147776
07/04/1999 11:48:00, 0.670031172
07/04/1999 11:54:00, 0.680752512
07/04/1999 12:00:00, 0.689942232
07/04/1999 12:06:00, 0.700357248
07/04/1999 12:12:00, 0.708015348
07/04/1999 12:18:00, 0.714448152
07/04/1999 12:24:00, 0.719961984
07/04/1999 12:30:00, 0.727007436
07/04/1999 12:36:00, 0.731295972
07/04/1999 12:42:00, 0.736197156
07/04/1999 12:48:00, 0.740485692
07/04/1999 12:54:00, 0.74262996
07/04/1999 13:00:00, 0.744774228
07/04/1999 13:06:00, 0.748143792
07/04/1999 13:12:00, 0.750900708
07/04/1999 13:18:00, 0.756720864
07/04/1999 13:24:00, 0.762847344
07/04/1999 13:30:00, 0.766523232
07/04/1999 13:36:00, 0.772037064
07/04/1999 13:42:00, 0.77479398
07/04/1999 13:48:00, 0.772037064
07/04/1999 13:54:00, 0.7686675
07/04/1999 14:00:00, 0.762847344
07/04/1999 14:06:00, 0.760090428
07/04/1999 14:12:00, 0.755189244
07/04/1999 14:18:00, 0.745386876
07/04/1999 14:24:00, 0.739873044
07/04/1999 14:30:00, 0.730070676
07/04/1999 14:36:00, 0.720880956
07/04/1999 14:42:00, 0.70893432
07/04/1999 14:48:00, 0.69821298
07/04/1999 14:54:00, 0.685653696
07/04/1999 15:00:00, 0.676463976
07/04/1999 15:06:00, 0.66451734
07/04/1999 15:12:00, 0.65532762
07/04/1999 15:18:00, 0.648282168
07/04/1999 15:24:00, 0.645525252
07/04/1999 15:30:00, 0.636335532
07/04/1999 15:36:00, 0.62929008
07/04/1999 15:42:00, 0.618875064
07/04/1999 15:48:00, 0.610297992
07/04/1999 15:54:00, 0.604171512
07/04/1999 16:00:00, 0.591305904
07/04/1999 16:06:00, 0.580890888
07/04/1999 16:12:00, 0.568331604
07/04/1999 16:18:00, 0.556997616
07/04/1999 16:24:00, 0.54505098
07/04/1999 16:30:00, 0.534635964
07/04/1999 16:36:00, 0.522383004
07/04/1999 16:42:00, 0.512580636
07/04/1999 16:48:00, 0.502778268
07/04/1999 16:54:00, 0.495120168
07/04/1999 17:00:00, 0.488687364
07/04/1999 17:06:00, 0.481029264
07/04/1999 17:12:00, 0.473983812
07/04/1999 17:18:00, 0.469082628
07/04/1999 17:24:00, 0.462649824
07/04/1999 17:30:00, 0.45009054
07/04/1999 17:36:00, 0.44090082
07/04/1999 17:42:00, 0.4317111
07/04/1999 17:48:00, 0.42558462
07/04/1999 17:54:00, 0.417007548
07/04/1999 18:00:00, 0.409962096
07/04/1999 18:06:00, 0.402303996
07/04/1999 18:12:00, 0.395258544
07/04/1999 18:18:00, 0.389744712
07/04/1999 18:24:00, 0.38116764
07/04/1999 18:30:00, 0.374734836
07/04/1999 18:36:00, 0.369833652
07/04/1999 18:42:00, 0.36431982
07/04/1999 18:48:00, 0.352985832
07/04/1999 18:54:00, 0.346859352
07/04/1999 19:00:00, 0.341958168
07/04/1999 19:06:00, 0.336138012
07/04/1999 19:12:00, 0.326948292
07/04/1999 19:18:00, 0.322047108
07/04/1999 19:24:00, 0.32143446
07/04/1999 19:30:00, 0.319290192
07/04/1999 19:36:00, 0.318064896
07/04/1999 19:42:00, 0.314389008
07/04/1999 19:48:00, 0.314389008
07/04/1999 19:54:00, 0.311632092
07/04/1999 20:00:00, 0.30305502
07/04/1999 20:06:00, 0.292640004
07/04/1999 20:12:00, 0.292027356
07/04/1999 20:18:00, 0.292640004
07/04/1999 20:24:00, 0.293252652
07/04/1999 20:30:00, 0.29692854
07/04/1999 20:36:00, 0.302442372
07/04/1999 20:42:00, 0.310100472
07/04/1999 20:48:00, 0.32296608
07/04/1999 20:54:00, 0.336138012
07/04/1999 21:00:00, 0.346859352
07/04/1999 21:06:00, 0.360031284
07/04/1999 21:12:00, 0.37350954
07/04/1999 21:18:00, 0.384843528
07/04/1999 21:24:00, 0.404448264
07/04/1999 21:30:00, 0.43324272
07/04/1999 21:36:00, 0.457135992
07/04/1999 21:42:00, 0.440288172
07/04/1999 21:48:00, 0.447946272
07/04/1999 21:54:00, 0.447946272
07/04/1999 22:00:00, 0.445802004
07/04/1999 22:06:00, 0.454991724
07/04/1999 22:12:00, 0.467551008
07/04/1999 22:18:00, 0.478272348
07/04/1999 22:24:00, 0.497264436
07/04/1999 22:30:00, 0.515643876
07/04/1999 22:36:00, 0.529428456
07/04/1999 22:42:00, 0.542906712
07/04/1999 22:48:00, 0.559141884
07/04/1999 22:54:00, 0.574458084
07/04/1999 23:00:00, 0.58946796
07/04/1999 23:06:00, 0.602639892
07/04/1999 23:12:00, 0.616730796
07/04/1999 23:18:00, 0.628677432
07/04/1999 23:24:00, 0.64001142
07/04/1999 23:30:00, 0.650426436
07/04/1999 23:36:00, 0.661760424
07/04/1999 23:42:00, 0.670031172
07/04/1999 23:48:00, 0.681977808
07/04/1999 23:54:00, 0.692699148
07/05/1999 00:00:00, 0.703114164
07/05/1999 00:06:00, 0.714448152
07/05/1999 00:12:00, 0.726394788
07/05/1999 00:18:00, 0.738341424
07/05/1999 00:24:00, 0.747531144
07/05/1999 00:30:00, 0.755189244
07/05/1999 00:36:00, 0.762234696
07/05/1999 00:42:00, 0.771424416
07/05/1999 00:48:00, 0.781839432
07/05/1999 00:54:00, 0.79317342
07/05/1999 01:00:00, 0.800218872
07/05/1999 01:06:00, 0.807264324
07/05/1999 01:12:00, 0.810940212
07/05/1999 01:18:00, 0.810940212
07/05/1999 01:24:00, 0.812165508
07/05/1999 01:30:00, 0.814309776
07/05/1999 01:36:00, 0.819823608
07/05/1999 01:42:00, 0.825643764
07/05/1999 01:48:00, 0.829013328
07/05/1999 01:54:00, 0.831770244
07/05/1999 02:00:00, 0.830544948
07/05/1999 02:06:00, 0.82840068
07/05/1999 02:12:00, 0.824724792
07/05/1999 02:18:00, 0.823499496
07/05/1999 02:24:00, 0.818598312
07/05/1999 02:30:00, 0.810940212
07/05/1999 02:36:00, 0.801750492
07/05/1999 02:42:00, 0.797461956
07/05/1999 02:48:00, 0.788272236
07/05/1999 02:54:00, 0.780001488
07/05/1999 03:00:00, 0.771424416
07/05/1999 03:06:00, 0.762234696
07/05/1999 03:12:00, 0.75181968
07/05/1999 03:18:00, 0.737728776
07/05/1999 03:24:00, 0.727926408
07/05/1999 03:30:00, 0.713835504
07/05/1999 03:36:00, 0.703114164
07/05/1999 03:42:00, 0.693311796
07/05/1999 03:48:00, 0.687185316
07/05/1999 03:54:00, 0.678608244
07/05/1999 04:00:00, 0.671562792
07/05/1999 04:06:00, 0.66604896
07/05/1999 04:12:00, 0.658084536
07/05/1999 04:18:00, 0.649813788
07/05/1999 04:24:00, 0.6384798
07/05/1999 04:30:00, 0.630209052
07/05/1999 04:36:00, 0.619487712
07/05/1999 04:42:00, 0.609685344
07/05/1999 04:48:00, 0.599270328
07/05/1999 04:54:00, 0.590693256
07/05/1999 05:00:00, 0.583035156
07/05/1999 05:06:00, 0.575377056
07/05/1999 05:12:00, 0.568331604
07/05/1999 05:18:00, 0.558529236
07/05/1999 05:24:00, 0.5542407
07/05/1999 05:30:00, 0.548420544
07/05/1999 05:36:00, 0.538005528
07/05/1999 05:42:00, 0.524527272
07/05/1999 05:48:00, 0.513499608
07/05/1999 05:54:00, 0.501552972
07/05/1999 06:00:00, 0.490831632
07/05/1999 06:06:00, 0.481029264
07/05/1999 06:12:00, 0.470614248
07/05/1999 06:18:00, 0.462649824
07/05/1999 06:24:00, 0.453766428
07/05/1999 06:30:00, 0.445189356
07/05/1999 06:36:00, 0.436612284
07/05/1999 06:42:00, 0.430485804
07/05/1999 06:48:00, 0.42558462
07/05/1999 06:54:00, 0.420683436
07/05/1999 07:00:00, 0.415782252
07/05/1999 07:06:00, 0.415782252
07/05/1999 07:12:00, 0.4087368
07/05/1999 07:18:00, 0.39954708
07/05/1999 07:24:00, 0.390970008
07/05/1999 07:30:00, 0.38269926
07/05/1999 07:36:00, 0.380554992
07/05/1999 07:42:00, 0.372896892
07/05/1999 07:48:00, 0.36585144
07/05/1999 07:54:00, 0.360031284
07/05/1999 08:00:00, 0.360031284
07/05/1999 08:06:00, 0.360031284
07/05/1999 08:12:00, 0.360950256
07/05/1999 08:18:00, 0.359418636
07/05/1999 08:24:00, 0.359418636
07/05/1999 08:30:00, 0.358805988
07/05/1999 08:36:00, 0.360031284
07/05/1999 08:42:00, 0.360031284
07/05/1999 08:48:00, 0.360031284
07/05/1999 08:54:00, 0.364932468
07/05/1999 09:00:00, 0.369833652
07/05/1999 09:06:00, 0.374122188
07/05/1999 09:12:00, 0.383311908
07/05/1999 09:18:00, 0.38882574
07/05/1999 09:24:00, 0.398934432
07/05/1999 09:30:00, 0.409349448
07/05/1999 09:36:00, 0.419151816
07/05/1999 09:42:00, 0.430485804
07/05/1999 09:48:00, 0.439675524
07/05/1999 09:54:00, 0.450703188
07/05/1999 10:00:00, 0.463568796
07/05/1999 10:06:00, 0.47459646
07/05/1999 10:12:00, 0.485930448
07/05/1999 10:18:00, 0.498489732
07/05/1999 10:24:00, 0.506454156
07/05/1999 10:30:00, 0.515643876
07/05/1999 10:36:00, 0.524527272
07/05/1999 10:42:00, 0.533104344
07/05/1999 10:48:00, 0.54351936
07/05/1999 10:54:00, 0.556384968
07/05/1999 11:00:00, 0.567412632
07/05/1999 11:06:00, 0.581503536
07/05/1999 11:12:00, 0.592224876
07/05/1999 11:18:00, 0.599882976
07/05/1999 11:24:00, 0.608153724
07/05/1999 11:30:00, 0.616730796
07/05/1999 11:36:00, 0.625920516
07/05/1999 11:42:00, 0.637867152
07/05/1999 11:48:00, 0.658084536
07/05/1999 11:54:00, 0.659003508
07/05/1999 12:00:00, 0.668193228
07/05/1999 12:06:00, 0.677995596
07/05/1999 12:12:00, 0.687797964
07/05/1999 12:18:00, 0.703114164
07/05/1999 12:24:00, 0.7150608
07/05/1999 12:30:00, 0.720880956
07/05/1999 12:36:00, 0.726394788
07/05/1999 12:42:00, 0.736197156
07/05/1999 12:48:00, 0.74109834
07/05/1999 12:54:00, 0.749675412
07/05/1999 13:00:00, 0.75947778
07/05/1999 13:06:00, 0.766523232
07/05/1999 13:12:00, 0.775712952
07/05/1999 13:18:00, 0.7839837
07/05/1999 13:24:00, 0.793786068
07/05/1999 13:30:00, 0.800218872
07/05/1999 13:36:00, 0.807876972
07/05/1999 13:42:00, 0.814309776
07/05/1999 13:48:00, 0.819823608
07/05/1999 13:54:00, 0.824724792
07/05/1999 14:00:00, 0.829013328
07/05/1999 14:06:00, 0.831157596
07/05/1999 14:12:00, 0.830544948
07/05/1999 14:18:00, 0.835446132
07/05/1999 14:24:00, 0.8375904
07/05/1999 14:30:00, 0.839734668
07/05/1999 14:36:00, 0.840347316
07/05/1999 14:42:00, 0.839734668
07/05/1999 14:48:00, 0.835446132
07/05/1999 14:54:00, 0.832689216
07/05/1999 15:00:00, 0.82686906
07/05/1999 15:06:00, 0.82074258
07/05/1999 15:12:00, 0.815841396
07/05/1999 15:18:00, 0.804507408
07/05/1999 15:24:00, 0.79470504
07/05/1999 15:30:00, 0.783371052
07/05/1999 15:36:00, 0.77785722
07/05/1999 15:42:00, 0.769280148
07/05/1999 15:48:00, 0.761622048
07/05/1999 15:54:00, 0.755189244
07/05/1999 16:00:00, 0.743242608
07/05/1999 16:06:00, 0.732827592
07/05/1999 16:12:00, 0.723637872
07/05/1999 16:18:00, 0.70893432
07/05/1999 16:24:00, 0.697600332
07/05/1999 16:30:00, 0.689942232
07/05/1999 16:36:00, 0.685041048
07/05/1999 16:42:00, 0.676463976
07/05/1999 16:48:00, 0.670950144
07/05/1999 16:54:00, 0.663292044
07/05/1999 17:00:00, 0.658084536
07/05/1999 17:06:00, 0.64766952
07/05/1999 17:12:00, 0.637254504
07/05/1999 17:18:00, 0.624388896
07/05/1999 17:24:00, 0.618875064
07/05/1999 17:30:00, 0.61397388
07/05/1999 17:36:00, 0.60631578
07/05/1999 17:42:00, 0.598351356
07/05/1999 17:48:00, 0.58946796
07/05/1999 17:54:00, 0.577521324
07/05/1999 18:00:00, 0.568944252
07/05/1999 18:06:00, 0.555465996
07/05/1999 18:12:00, 0.545663628
07/05/1999 18:18:00, 0.535248612
07/05/1999 18:24:00, 0.523301976
07/05/1999 18:30:00, 0.50982372
07/05/1999 18:36:00, 0.496651788
07/05/1999 18:42:00, 0.487462068
07/05/1999 18:48:00, 0.479497644
07/05/1999 18:54:00, 0.465713064
07/05/1999 19:00:00, 0.462037176
07/05/1999 19:06:00, 0.462037176
07/05/1999 19:12:00, 0.453766428
07/05/1999 19:18:00, 0.447333624
07/05/1999 19:24:00, 0.45162216
07/05/1999 19:30:00, 0.432630072
07/05/1999 19:36:00, 0.427728888
07/05/1999 19:42:00, 0.428341536
07/05/1999 19:48:00, 0.409349448
07/05/1999 19:54:00, 0.393726924
07/05/1999 20:00:00, 0.372896892
07/05/1999 20:06:00, 0.357887016
07/05/1999 20:12:00, 0.352373184
07/05/1999 20:18:00, 0.352985832
07/05/1999 20:24:00, 0.357887016
07/05/1999 20:30:00, 0.369833652
07/05/1999 20:36:00, 0.378410724
07/05/1999 20:42:00, 0.376266456
07/05/1999 20:48:00, 0.380554992
07/05/1999 20:54:00, 0.378410724
07/05/1999 21:00:00, 0.377798076
07/05/1999 21:06:00, 0.383311908
07/05/1999 21:12:00, 0.379023372
07/05/1999 21:18:00, 0.379023372
07/05/1999 21:24:00, 0.38116764
07/05/1999 21:30:00, 0.387600444
07/05/1999 21:36:00, 0.395871192
07/05/1999 21:42:00, 0.409349448
07/05/1999 21:48:00, 0.420683436
07/05/1999 21:54:00, 0.429873156
07/05/1999 22:00:00, 0.441819792
07/05/1999 22:06:00, 0.452847456
07/05/1999 22:12:00, 0.464181444
07/05/1999 22:18:00, 0.475515432
07/05/1999 22:24:00, 0.483173532
07/05/1999 22:30:00, 0.495120168
07/05/1999 22:36:00, 0.507066804
07/05/1999 22:42:00, 0.52054506
07/05/1999 22:48:00, 0.535248612
07/05/1999 22:54:00, 0.544438332
07/05/1999 23:00:00, 0.550564812
07/05/1999 23:06:00, 0.559754532
07/05/1999 23:12:00, 0.570475872
07/05/1999 23:18:00, 0.57874662
07/05/1999 23:24:00, 0.58946796
07/05/1999 23:30:00, 0.602639892
07/05/1999 23:36:00, 0.614586528
07/05/1999 23:42:00, 0.624388896
07/05/1999 23:48:00, 0.633578616
07/05/1999 23:54:00, 0.648282168
07/06/1999 00:00:00, 0.661760424
07/06/1999 00:06:00, 0.666661608
07/06/1999 00:12:00, 0.676463976
07/06/1999 00:18:00, 0.69055488
07/06/1999 00:24:00, 0.699131952
07/06/1999 00:30:00, 0.711078588
07/06/1999 00:36:00, 0.723025224
07/06/1999 00:42:00, 0.73190862
07/06/1999 00:48:00, 0.743855256
07/06/1999 00:54:00, 0.753044976
07/06/1999 01:00:00, 0.764991612
07/06/1999 01:06:00, 0.77479398
07/06/1999 01:12:00, 0.783371052
07/06/1999 01:18:00, 0.788884884
07/06/1999 01:24:00, 0.797461956
07/06/1999 01:30:00, 0.805732704
07/06/1999 01:36:00, 0.814309776
07/06/1999 01:42:00, 0.821967876
07/06/1999 01:48:00, 0.832689216
07/06/1999 01:54:00, 0.840959964
07/06/1999 02:00:00, 0.8452485
07/06/1999 02:06:00, 0.850762332
07/06/1999 02:12:00, 0.851681304
07/06/1999 02:18:00, 0.853825572
07/06/1999 02:24:00, 0.855663516
07/06/1999 02:30:00, 0.856582488
07/06/1999 02:36:00, 0.858726756
07/06/1999 02:42:00, 0.8605647
07/06/1999 02:48:00, 0.857807784
07/06/1999 02:54:00, 0.8605647
07/06/1999 03:00:00, 0.861483672
07/06/1999 03:06:00, 0.856582488
07/06/1999 03:12:00, 0.850762332
07/06/1999 03:18:00, 0.8452485
07/06/1999 03:24:00, 0.8375904
07/06/1999 03:30:00, 0.832689216
07/06/1999 03:36:00, 0.819823608
07/06/1999 03:42:00, 0.808795944
07/06/1999 03:48:00, 0.798074604
07/06/1999 03:54:00, 0.788884884
07/06/1999 04:00:00, 0.782758404
07/06/1999 04:06:00, 0.77479398
07/06/1999 04:12:00, 0.75794616
07/06/1999 04:18:00, 0.755801892
07/06/1999 04:24:00, 0.749675412
07/06/1999 04:30:00, 0.740485692
07/06/1999 04:36:00, 0.73344024
07/06/1999 04:42:00, 0.726394788
07/06/1999 04:48:00, 0.71812404
07/06/1999 04:54:00, 0.708015348
07/06/1999 05:00:00, 0.699131952
07/06/1999 05:06:00, 0.691167528
07/06/1999 05:12:00, 0.687185316
07/06/1999 05:18:00, 0.67523868
07/06/1999 05:24:00, 0.661760424
07/06/1999 05:30:00, 0.650426436
07/06/1999 05:36:00, 0.645525252
07/06/1999 05:42:00, 0.632965968
07/06/1999 05:48:00, 0.623776248
07/06/1999 05:54:00, 0.61397388
07/06/1999 06:00:00, 0.60478416
07/06/1999 06:06:00, 0.597738708
07/06/1999 06:12:00, 0.585792072
07/06/1999 06:18:00, 0.577521324
07/06/1999 06:24:00, 0.566187336
07/06/1999 06:30:00, 0.556384968
07/06/1999 06:36:00, 0.549339516
07/06/1999 06:42:00, 0.538005528
07/06/1999 06:48:00, 0.527590512
07/06/1999 06:54:00, 0.514112256
07/06/1999 07:00:00, 0.505535184
07/06/1999 07:06:00, 0.495120168
07/06/1999 07:12:00, 0.485930448
07/06/1999 07:18:00, 0.473983812
07/06/1999 07:24:00, 0.465713064
07/06/1999 07:30:00, 0.455604372
07/06/1999 07:36:00, 0.449477892
07/06/1999 07:42:00, 0.438756552
07/06/1999 07:48:00, 0.428954184
07/06/1999 07:54:00, 0.419764464
07/06/1999 08:00:00, 0.410881068
07/06/1999 08:06:00, 0.402303996
07/06/1999 08:12:00, 0.393114276
07/06/1999 08:18:00, 0.386987796
07/06/1999 08:24:00, 0.38116764
07/06/1999 08:30:00, 0.372896892
07/06/1999 08:36:00, 0.367995708
07/06/1999 08:42:00, 0.362175552
07/06/1999 08:48:00, 0.357274368
07/06/1999 08:54:00, 0.350228916
07/06/1999 09:00:00, 0.347472
07/06/1999 09:06:00, 0.344715084
07/06/1999 09:12:00, 0.342570816
07/06/1999 09:18:00, 0.340426548
07/06/1999 09:24:00, 0.337669632
07/06/1999 09:30:00, 0.333993744
07/06/1999 09:36:00, 0.333381096
07/06/1999 09:42:00, 0.332768448
07/06/1999 09:48:00, 0.333381096
07/06/1999 09:54:00, 0.337056984
07/06/1999 10:00:00, 0.34594038
07/06/1999 10:06:00, 0.357887016
