07/02/1999 12:18:00, 0.534924
07/02/1999 12:24:00, 0.5334
07/02/1999 12:30:00, 0.5324856
07/02/1999 12:36:00, 0.5309616
07/02/1999 12:42:00, 0.5260848
07/02/1999 12:48:00, 0.5199888
07/02/1999 12:54:00, 0.513588
07/02/1999 13:00:00, 0.5081016
07/02/1999 13:06:00, 0.5038344
07/02/1999 13:12:00, 0.4992624
07/02/1999 13:18:00, 0.4962144
07/02/1999 13:24:00, 0.492252
07/02/1999 13:30:00, 0.4888992
07/02/1999 13:36:00, 0.4849368
07/02/1999 13:42:00, 0.4803648
07/02/1999 13:48:00, 0.4745736
07/02/1999 13:54:00, 0.469392
07/02/1999 14:00:00, 0.4654296
07/02/1999 14:06:00, 0.4611624
07/02/1999 14:12:00, 0.4553712
07/02/1999 14:18:00, 0.4498848
07/02/1999 14:24:00, 0.4428744
07/02/1999 14:30:00, 0.435864
07/02/1999 14:36:00, 0.4291584
07/02/1999 14:42:00, 0.4248912
07/02/1999 14:48:00, 0.4200144
07/02/1999 14:54:00, 0.416052
07/02/1999 15:00:00, 0.4120896
07/02/1999 15:06:00, 0.406908
07/02/1999 15:12:00, 0.4011168
07/02/1999 15:18:00, 0.3950208
07/02/1999 15:24:00, 0.3892296
07/02/1999 15:30:00, 0.3834384
07/02/1999 15:36:00, 0.3776472
07/02/1999 15:42:00, 0.3721608
07/02/1999 15:48:00, 0.3654552
07/02/1999 15:54:00, 0.3602736
07/02/1999 16:00:00, 0.353568
07/02/1999 16:06:00, 0.3486912
07/02/1999 16:12:00, 0.3429
07/02/1999 16:18:00, 0.3364992
07/02/1999 16:24:00, 0.330708
07/02/1999 16:30:00, 0.3249168
07/02/1999 16:36:00, 0.32004
07/02/1999 16:42:00, 0.3151632
07/02/1999 16:48:00, 0.3102864
07/02/1999 16:54:00, 0.3051048
07/02/1999 17:00:00, 0.3008376
07/02/1999 17:06:00, 0.2962656
07/02/1999 17:12:00, 0.2932176
07/02/1999 17:18:00, 0.291084
07/02/1999 17:24:00, 0.291084
07/02/1999 17:30:00, 0.2871216
07/02/1999 17:36:00, 0.2813304
07/02/1999 17:42:00, 0.2874264
07/02/1999 17:48:00, 0.2737104
07/02/1999 17:54:00, 0.2633472
07/02/1999 18:00:00, 0.2593848
07/02/1999 18:06:00, 0.2602992
07/02/1999 18:12:00, 0.263652
07/02/1999 18:18:00, 0.2642616
07/02/1999 18:24:00, 0.257556
07/02/1999 18:30:00, 0.2535936
07/02/1999 18:36:00, 0.2478024
07/02/1999 18:42:00, 0.2450592
07/02/1999 18:48:00, 0.246888
07/02/1999 18:54:00, 0.2474976
07/02/1999 19:00:00, 0.2487168
07/02/1999 19:06:00, 0.2508504
07/02/1999 19:12:00, 0.2538984
07/02/1999 19:18:00, 0.2563368
07/02/1999 19:24:00, 0.2602992
07/02/1999 19:30:00, 0.2648712
07/02/1999 19:36:00, 0.2703576
07/02/1999 19:42:00, 0.2770632
07/02/1999 19:48:00, 0.286512
07/02/1999 19:54:00, 0.2962656
07/02/1999 20:00:00, 0.3041904
07/02/1999 20:06:00, 0.3112008
07/02/1999 20:12:00, 0.3172968
07/02/1999 20:18:00, 0.3236976
07/02/1999 20:24:00, 0.3300984
07/02/1999 20:30:00, 0.3358896
07/02/1999 20:36:00, 0.3410712
07/02/1999 20:42:00, 0.3486912
07/02/1999 20:48:00, 0.3544824
07/02/1999 20:54:00, 0.3605784
07/02/1999 21:00:00, 0.3681984
07/02/1999 21:06:00, 0.3752088
07/02/1999 21:12:00, 0.3816096
07/02/1999 21:18:00, 0.3883152
07/02/1999 21:24:00, 0.3950208
07/02/1999 21:30:00, 0.4014216
07/02/1999 21:36:00, 0.4087368
07/02/1999 21:42:00, 0.4166616
07/02/1999 21:48:00, 0.423672
07/02/1999 21:54:00, 0.4309872
07/02/1999 22:00:00, 0.4376928
07/02/1999 22:06:00, 0.4447032
07/02/1999 22:12:00, 0.4504944
07/02/1999 22:18:00, 0.4575048
07/02/1999 22:24:00, 0.4642104
07/02/1999 22:30:00, 0.4712208
07/02/1999 22:36:00, 0.4776216
07/02/1999 22:42:00, 0.4849368
07/02/1999 22:48:00, 0.4913376
07/02/1999 22:54:00, 0.4974336
07/02/1999 23:00:00, 0.5038344
07/02/1999 23:06:00, 0.5102352
07/02/1999 23:12:00, 0.5169408
07/02/1999 23:18:00, 0.5230368
07/02/1999 23:24:00, 0.528828
07/02/1999 23:30:00, 0.5334
07/02/1999 23:36:00, 0.537972
07/02/1999 23:42:00, 0.5416296
07/02/1999 23:48:00, 0.5458968
07/02/1999 23:54:00, 0.5504688
07/03/1999 00:00:00, 0.5553456
07/03/1999 00:06:00, 0.5602224
07/03/1999 00:12:00, 0.5644896
07/03/1999 00:18:00, 0.5672328
07/03/1999 00:24:00, 0.5696712
07/03/1999 00:30:00, 0.5742432
07/03/1999 00:36:00, 0.5742432
07/03/1999 00:42:00, 0.5721096
07/03/1999 00:48:00, 0.5711952
07/03/1999 00:54:00, 0.5702808
07/03/1999 01:00:00, 0.5721096
07/03/1999 01:06:00, 0.5696712
07/03/1999 01:12:00, 0.5672328
07/03/1999 01:18:00, 0.5632704
07/03/1999 01:24:00, 0.557784
07/03/1999 01:30:00, 0.5522976
07/03/1999 01:36:00, 0.5477256
07/03/1999 01:42:00, 0.5416296
07/03/1999 01:48:00, 0.536448
07/03/1999 01:54:00, 0.5300472
07/03/1999 02:00:00, 0.5245608
07/03/1999 02:06:00, 0.5199888
07/03/1999 02:12:00, 0.515112
07/03/1999 02:18:00, 0.5111496
07/03/1999 02:24:00, 0.5087112
07/03/1999 02:30:00, 0.5041392
07/03/1999 02:36:00, 0.498348
07/03/1999 02:42:00, 0.4931664
07/03/1999 02:48:00, 0.4882896
07/03/1999 02:54:00, 0.4849368
07/03/1999 03:00:00, 0.4809744
07/03/1999 03:06:00, 0.4764024
07/03/1999 03:12:00, 0.4712208
07/03/1999 03:18:00, 0.4651248
07/03/1999 03:24:00, 0.458724
07/03/1999 03:30:00, 0.4517136
07/03/1999 03:36:00, 0.4456176
07/03/1999 03:42:00, 0.4379976
07/03/1999 03:48:00, 0.4319016
07/03/1999 03:54:00, 0.4239768
07/03/1999 04:00:00, 0.4172712
07/03/1999 04:06:00, 0.409956
07/03/1999 04:12:00, 0.4011168
07/03/1999 04:18:00, 0.3941064
07/03/1999 04:24:00, 0.390144
07/03/1999 04:30:00, 0.387096
07/03/1999 04:36:00, 0.3861816
07/03/1999 04:42:00, 0.3834384
07/03/1999 04:48:00, 0.3822192
07/03/1999 04:54:00, 0.385572
07/03/1999 05:00:00, 0.3874008
07/03/1999 05:06:00, 0.3843528
07/03/1999 05:12:00, 0.3785616
07/03/1999 05:18:00, 0.3697224
07/03/1999 05:24:00, 0.3617976
07/03/1999 05:30:00, 0.3544824
07/03/1999 05:36:00, 0.3477768
07/03/1999 05:42:00, 0.3435096
07/03/1999 05:48:00, 0.3395472
07/03/1999 05:54:00, 0.3328416
07/03/1999 06:00:00, 0.3249168
07/03/1999 06:06:00, 0.32004
07/03/1999 06:12:00, 0.3172968
07/03/1999 06:18:00, 0.3160776
07/03/1999 06:24:00, 0.3157728
07/03/1999 06:30:00, 0.3160776
07/03/1999 06:36:00, 0.316992
07/03/1999 06:42:00, 0.3151632
07/03/1999 06:48:00, 0.3130296
07/03/1999 06:54:00, 0.3118104
07/03/1999 07:00:00, 0.310896
07/03/1999 07:06:00, 0.3099816
07/03/1999 07:12:00, 0.3099816
07/03/1999 07:18:00, 0.3081528
07/03/1999 07:24:00, 0.3072384
07/03/1999 07:30:00, 0.3099816
07/03/1999 07:36:00, 0.3142488
07/03/1999 07:42:00, 0.3209544
07/03/1999 07:48:00, 0.329184
07/03/1999 07:54:00, 0.3358896
07/03/1999 08:00:00, 0.3416808
07/03/1999 08:06:00, 0.3483864
07/03/1999 08:12:00, 0.3563112
07/03/1999 08:18:00, 0.364236
07/03/1999 08:24:00, 0.3706368
07/03/1999 08:30:00, 0.3761232
07/03/1999 08:36:00, 0.3803904
07/03/1999 08:42:00, 0.3880104
07/03/1999 08:48:00, 0.3934968
07/03/1999 08:54:00, 0.3974592
07/03/1999 09:00:00, 0.3980688
07/03/1999 09:06:00, 0.4029456
07/03/1999 09:12:00, 0.4093464
07/03/1999 09:18:00, 0.4133088
07/03/1999 09:24:00, 0.420624
07/03/1999 09:30:00, 0.4270248
07/03/1999 09:36:00, 0.432816
07/03/1999 09:42:00, 0.4386072
07/03/1999 09:48:00, 0.4437888
07/03/1999 09:54:00, 0.4492752
07/03/1999 10:00:00, 0.4547616
07/03/1999 10:06:00, 0.4584192
07/03/1999 10:12:00, 0.4651248
07/03/1999 10:18:00, 0.4706112
07/03/1999 10:24:00, 0.4760976
07/03/1999 10:30:00, 0.481584
07/03/1999 10:36:00, 0.4873752
07/03/1999 10:42:00, 0.492252
07/03/1999 10:48:00, 0.4980432
07/03/1999 10:54:00, 0.5050536
07/03/1999 11:00:00, 0.5108448
07/03/1999 11:06:00, 0.516636
07/03/1999 11:12:00, 0.5221224
07/03/1999 11:18:00, 0.5297424
07/03/1999 11:24:00, 0.534924
07/03/1999 11:30:00, 0.5398008
07/03/1999 11:36:00, 0.5434584
07/03/1999 11:42:00, 0.5483352
07/03/1999 11:48:00, 0.553212
07/03/1999 11:54:00, 0.55626
07/03/1999 12:00:00, 0.5605272
07/03/1999 12:06:00, 0.5617464
07/03/1999 12:12:00, 0.5644896
07/03/1999 12:18:00, 0.5644896
07/03/1999 12:24:00, 0.5663184
07/03/1999 12:30:00, 0.5675376
07/03/1999 12:36:00, 0.5675376
07/03/1999 12:42:00, 0.5681472
07/03/1999 12:48:00, 0.5702808
07/03/1999 12:54:00, 0.5705856
07/03/1999 13:00:00, 0.5711952
07/03/1999 13:06:00, 0.5702808
07/03/1999 13:12:00, 0.5696712
07/03/1999 13:18:00, 0.5657088
07/03/1999 13:24:00, 0.5626608
07/03/1999 13:30:00, 0.5574792
07/03/1999 13:36:00, 0.5526024
07/03/1999 13:42:00, 0.5465064
07/03/1999 13:48:00, 0.5416296
07/03/1999 13:54:00, 0.5376672
07/03/1999 14:00:00, 0.5334
07/03/1999 14:06:00, 0.5279136
07/03/1999 14:12:00, 0.5236464
07/03/1999 14:18:00, 0.519684
07/03/1999 14:24:00, 0.5138928
07/03/1999 14:30:00, 0.5099304
07/03/1999 14:36:00, 0.5062728
07/03/1999 14:42:00, 0.50292
07/03/1999 14:48:00, 0.499872
07/03/1999 14:54:00, 0.4953
07/03/1999 15:00:00, 0.4904232
07/03/1999 15:06:00, 0.486156
07/03/1999 15:12:00, 0.4812792
07/03/1999 15:18:00, 0.475488
07/03/1999 15:24:00, 0.469392
07/03/1999 15:30:00, 0.4623816
07/03/1999 15:36:00, 0.4553712
07/03/1999 15:42:00, 0.4492752
07/03/1999 15:48:00, 0.4437888
07/03/1999 15:54:00, 0.4370832
07/03/1999 16:00:00, 0.4319016
07/03/1999 16:06:00, 0.4279392
07/03/1999 16:12:00, 0.423672
07/03/1999 16:18:00, 0.4169664
07/03/1999 16:24:00, 0.4117848
07/03/1999 16:30:00, 0.4102608
07/03/1999 16:36:00, 0.4059936
07/03/1999 16:42:00, 0.4032504
07/03/1999 16:48:00, 0.3983736
07/03/1999 16:54:00, 0.3922776
07/03/1999 17:00:00, 0.3843528
07/03/1999 17:06:00, 0.3761232
07/03/1999 17:12:00, 0.3681984
07/03/1999 17:18:00, 0.3633216
07/03/1999 17:24:00, 0.3578352
07/03/1999 17:30:00, 0.3563112
07/03/1999 17:36:00, 0.3523488
07/03/1999 17:42:00, 0.3456432
07/03/1999 17:48:00, 0.3404616
07/03/1999 17:54:00, 0.3340608
07/03/1999 18:00:00, 0.32766
07/03/1999 18:06:00, 0.3218688
07/03/1999 18:12:00, 0.3160776
07/03/1999 18:18:00, 0.3102864
07/03/1999 18:24:00, 0.306324
07/03/1999 18:30:00, 0.3023616
07/03/1999 18:36:00, 0.300228
07/03/1999 18:42:00, 0.2980944
07/03/1999 18:48:00, 0.2968752
07/03/1999 18:54:00, 0.2953512
07/03/1999 19:00:00, 0.2923032
07/03/1999 19:06:00, 0.2892552
07/03/1999 19:12:00, 0.2862072
07/03/1999 19:18:00, 0.284988
07/03/1999 19:24:00, 0.2843784
07/03/1999 19:30:00, 0.2831592
07/03/1999 19:36:00, 0.2813304
07/03/1999 19:42:00, 0.2816352
07/03/1999 19:48:00, 0.2840736
07/03/1999 19:54:00, 0.2862072
07/03/1999 20:00:00, 0.2889504
07/03/1999 20:06:00, 0.2932176
07/03/1999 20:12:00, 0.2980944
07/03/1999 20:18:00, 0.300228
07/03/1999 20:24:00, 0.3051048
07/03/1999 20:30:00, 0.3142488
07/03/1999 20:36:00, 0.3258312
07/03/1999 20:42:00, 0.3319272
07/03/1999 20:48:00, 0.3377184
07/03/1999 20:54:00, 0.3425952
07/03/1999 21:00:00, 0.3456432
07/03/1999 21:06:00, 0.3499104
07/03/1999 21:12:00, 0.3544824
07/03/1999 21:18:00, 0.3593592
07/03/1999 21:24:00, 0.3654552
07/03/1999 21:30:00, 0.3730752
07/03/1999 21:36:00, 0.3813048
07/03/1999 21:42:00, 0.3892296
07/03/1999 21:48:00, 0.3953256
07/03/1999 21:54:00, 0.40386
07/03/1999 22:00:00, 0.4111752
07/03/1999 22:06:00, 0.4172712
07/03/1999 22:12:00, 0.4218432
07/03/1999 22:18:00, 0.4276344
07/03/1999 22:24:00, 0.4319016
07/03/1999 22:30:00, 0.4367784
07/03/1999 22:36:00, 0.4425696
07/03/1999 22:42:00, 0.4492752
07/03/1999 22:48:00, 0.455676
07/03/1999 22:54:00, 0.4605528
07/03/1999 23:00:00, 0.4666488
07/03/1999 23:06:00, 0.4721352
07/03/1999 23:12:00, 0.4776216
07/03/1999 23:18:00, 0.4821936
07/03/1999 23:24:00, 0.4864608
07/03/1999 23:30:00, 0.4919472
07/03/1999 23:36:00, 0.4971288
07/03/1999 23:42:00, 0.5023104
07/03/1999 23:48:00, 0.5077968
07/03/1999 23:54:00, 0.5129784
07/04/1999 00:00:00, 0.5209032
07/04/1999 00:06:00, 0.5266944
07/04/1999 00:12:00, 0.5315712
07/04/1999 00:18:00, 0.5358384
07/04/1999 00:24:00, 0.5413248
07/04/1999 00:30:00, 0.5452872
07/04/1999 00:36:00, 0.5492496
07/04/1999 00:42:00, 0.5526024
07/04/1999 00:48:00, 0.55626
07/04/1999 00:54:00, 0.557784
07/04/1999 01:00:00, 0.5611368
07/04/1999 01:06:00, 0.565404
07/04/1999 01:12:00, 0.5681472
07/04/1999 01:18:00, 0.5733288
07/04/1999 01:24:00, 0.5769864
07/04/1999 01:30:00, 0.5763768
07/04/1999 01:36:00, 0.574548
07/04/1999 01:42:00, 0.5751576
07/04/1999 01:48:00, 0.5721096
07/04/1999 01:54:00, 0.5690616
07/04/1999 02:00:00, 0.5663184
07/04/1999 02:06:00, 0.5641848
07/04/1999 02:12:00, 0.5614416
07/04/1999 02:18:00, 0.5574792
07/04/1999 02:24:00, 0.553212
07/04/1999 02:30:00, 0.5474208
07/04/1999 02:36:00, 0.5428488
07/04/1999 02:42:00, 0.537972
07/04/1999 02:48:00, 0.5334
07/04/1999 02:54:00, 0.5276088
07/04/1999 03:00:00, 0.5218176
07/04/1999 03:06:00, 0.5169408
07/04/1999 03:12:00, 0.5117592
07/04/1999 03:18:00, 0.5068824
07/04/1999 03:24:00, 0.5023104
07/04/1999 03:30:00, 0.4971288
07/04/1999 03:36:00, 0.4919472
07/04/1999 03:42:00, 0.4873752
07/04/1999 03:48:00, 0.4824984
07/04/1999 03:54:00, 0.477012
07/04/1999 04:00:00, 0.4715256
07/04/1999 04:06:00, 0.4657344
07/04/1999 04:12:00, 0.4596384
07/04/1999 04:18:00, 0.4544568
07/04/1999 04:24:00, 0.4492752
07/04/1999 04:30:00, 0.4437888
07/04/1999 04:36:00, 0.4379976
07/04/1999 04:42:00, 0.4319016
07/04/1999 04:48:00, 0.4270248
07/04/1999 04:54:00, 0.4218432
07/04/1999 05:00:00, 0.4148328
07/04/1999 05:06:00, 0.4078224
07/04/1999 05:12:00, 0.4014216
07/04/1999 05:18:00, 0.3953256
07/04/1999 05:24:00, 0.3895344
07/04/1999 05:30:00, 0.3843528
07/04/1999 05:36:00, 0.381
07/04/1999 05:42:00, 0.3791712
07/04/1999 05:48:00, 0.3752088
07/04/1999 05:54:00, 0.3691128
07/04/1999 06:00:00, 0.364236
07/04/1999 06:06:00, 0.3584448
07/04/1999 06:12:00, 0.3526536
07/04/1999 06:18:00, 0.3465576
07/04/1999 06:24:00, 0.339852
07/04/1999 06:30:00, 0.3355848
07/04/1999 06:36:00, 0.3310128
07/04/1999 06:42:00, 0.32766
07/04/1999 06:48:00, 0.3249168
07/04/1999 06:54:00, 0.3212592
07/04/1999 07:00:00, 0.3191256
07/04/1999 07:06:00, 0.3166872
07/04/1999 07:12:00, 0.3151632
07/04/1999 07:18:00, 0.3121152
07/04/1999 07:24:00, 0.310896
07/04/1999 07:30:00, 0.307848
07/04/1999 07:36:00, 0.3060192
07/04/1999 07:42:00, 0.3029712
07/04/1999 07:48:00, 0.3014472
07/04/1999 07:54:00, 0.2993136
07/04/1999 08:00:00, 0.2993136
07/04/1999 08:06:00, 0.2999232
07/04/1999 08:12:00, 0.3008376
07/04/1999 08:18:00, 0.3011424
07/04/1999 08:24:00, 0.3051048
07/04/1999 08:30:00, 0.3072384
07/04/1999 08:36:00, 0.3121152
07/04/1999 08:42:00, 0.3166872
07/04/1999 08:48:00, 0.3236976
07/04/1999 08:54:00, 0.3297936
07/04/1999 09:00:00, 0.3346704
07/04/1999 09:06:00, 0.3416808
07/04/1999 09:12:00, 0.3456432
07/04/1999 09:18:00, 0.35052
07/04/1999 09:24:00, 0.3544824
07/04/1999 09:30:00, 0.3614928
07/04/1999 09:36:00, 0.364236
07/04/1999 09:42:00, 0.370332
07/04/1999 09:48:00, 0.3752088
07/04/1999 09:54:00, 0.3803904
07/04/1999 10:00:00, 0.3852672
07/04/1999 10:06:00, 0.3904488
07/04/1999 10:12:00, 0.39624
07/04/1999 10:18:00, 0.4011168
07/04/1999 10:24:00, 0.4059936
07/04/1999 10:30:00, 0.4120896
07/04/1999 10:36:00, 0.4172712
07/04/1999 10:42:00, 0.425196
07/04/1999 10:48:00, 0.4315968
07/04/1999 10:54:00, 0.4379976
07/04/1999 11:00:00, 0.443484
07/04/1999 11:06:00, 0.4486656
07/04/1999 11:12:00, 0.4535424
07/04/1999 11:18:00, 0.4575048
07/04/1999 11:24:00, 0.460248
07/04/1999 11:30:00, 0.466344
07/04/1999 11:36:00, 0.469392
07/04/1999 11:42:00, 0.4751832
07/04/1999 11:48:00, 0.4803648
07/04/1999 11:54:00, 0.4852416
07/04/1999 12:00:00, 0.4931664
07/04/1999 12:06:00, 0.498348
07/04/1999 12:12:00, 0.5020056
07/04/1999 12:18:00, 0.5077968
07/04/1999 12:24:00, 0.512064
07/04/1999 12:30:00, 0.5160264
07/04/1999 12:36:00, 0.5187696
07/04/1999 12:42:00, 0.5230368
07/04/1999 12:48:00, 0.5245608
07/04/1999 12:54:00, 0.528828
07/04/1999 13:00:00, 0.5309616
07/04/1999 13:06:00, 0.534924
07/04/1999 13:12:00, 0.5358384
07/04/1999 13:18:00, 0.5388864
07/04/1999 13:24:00, 0.5419344
07/04/1999 13:30:00, 0.545592
07/04/1999 13:36:00, 0.54864
07/04/1999 13:42:00, 0.5507736
07/04/1999 13:48:00, 0.5513832
07/04/1999 13:54:00, 0.551688
07/04/1999 14:00:00, 0.5504688
07/04/1999 14:06:00, 0.5498592
07/04/1999 14:12:00, 0.5483352
07/04/1999 14:18:00, 0.5468112
07/04/1999 14:24:00, 0.5446776
07/04/1999 14:30:00, 0.5437632
07/04/1999 14:36:00, 0.5373624
07/04/1999 14:42:00, 0.531876
07/04/1999 14:48:00, 0.5279136
07/04/1999 14:54:00, 0.522732
07/04/1999 15:00:00, 0.5199888
07/04/1999 15:06:00, 0.513588
07/04/1999 15:12:00, 0.5087112
07/04/1999 15:18:00, 0.5068824
07/04/1999 15:24:00, 0.5032248
07/04/1999 15:30:00, 0.4992624
07/04/1999 15:36:00, 0.4953
07/04/1999 15:42:00, 0.4913376
07/04/1999 15:48:00, 0.486156
07/04/1999 15:54:00, 0.4849368
07/04/1999 16:00:00, 0.4776216
07/04/1999 16:06:00, 0.4721352
07/04/1999 16:12:00, 0.466344
07/04/1999 16:18:00, 0.4596384
07/04/1999 16:24:00, 0.4538472
07/04/1999 16:30:00, 0.4483608
07/04/1999 16:36:00, 0.4416552
07/04/1999 16:42:00, 0.4364736
07/04/1999 16:48:00, 0.4300728
07/04/1999 16:54:00, 0.4258056
07/04/1999 17:00:00, 0.420624
07/04/1999 17:06:00, 0.416052
07/04/1999 17:12:00, 0.4117848
07/04/1999 17:18:00, 0.4081272
07/04/1999 17:24:00, 0.40386
07/04/1999 17:30:00, 0.3971544
07/04/1999 17:36:00, 0.3919728
07/04/1999 17:42:00, 0.3861816
07/04/1999 17:48:00, 0.381
07/04/1999 17:54:00, 0.376428
07/04/1999 18:00:00, 0.3715512
07/04/1999 18:06:00, 0.367284
07/04/1999 18:12:00, 0.3617976
07/04/1999 18:18:00, 0.3575304
07/04/1999 18:24:00, 0.3529584
07/04/1999 18:30:00, 0.3483864
07/04/1999 18:36:00, 0.3447288
07/04/1999 18:42:00, 0.3407664
07/04/1999 18:48:00, 0.3346704
07/04/1999 18:54:00, 0.3297936
07/04/1999 19:00:00, 0.326136
07/04/1999 19:06:00, 0.3221736
07/04/1999 19:12:00, 0.316992
07/04/1999 19:18:00, 0.3130296
07/04/1999 19:24:00, 0.3102864
07/04/1999 19:30:00, 0.3081528
07/04/1999 19:36:00, 0.306324
07/04/1999 19:42:00, 0.3041904
07/04/1999 19:48:00, 0.3029712
07/04/1999 19:54:00, 0.300228
07/04/1999 20:00:00, 0.2962656
07/04/1999 20:06:00, 0.28956
07/04/1999 20:12:00, 0.2874264
07/04/1999 20:18:00, 0.2862072
07/04/1999 20:24:00, 0.2862072
07/04/1999 20:30:00, 0.286512
07/04/1999 20:36:00, 0.288036
07/04/1999 20:42:00, 0.291084
07/04/1999 20:48:00, 0.2959608
07/04/1999 20:54:00, 0.3011424
07/04/1999 21:00:00, 0.3054096
07/04/1999 21:06:00, 0.3121152
07/04/1999 21:12:00, 0.3179064
07/04/1999 21:18:00, 0.3227832
07/04/1999 21:24:00, 0.3316224
07/04/1999 21:30:00, 0.3447288
07/04/1999 21:36:00, 0.3569208
07/04/1999 21:42:00, 0.3526536
07/04/1999 21:48:00, 0.3563112
07/04/1999 21:54:00, 0.3569208
07/04/1999 22:00:00, 0.3569208
07/04/1999 22:06:00, 0.361188
07/04/1999 22:12:00, 0.36576
07/04/1999 22:18:00, 0.3712464
07/04/1999 22:24:00, 0.3800856
07/04/1999 22:30:00, 0.3889248
07/04/1999 22:36:00, 0.3959352
07/04/1999 22:42:00, 0.4032504
07/04/1999 22:48:00, 0.4108704
07/04/1999 22:54:00, 0.4191
07/04/1999 23:00:00, 0.42672
07/04/1999 23:06:00, 0.4346448
07/04/1999 23:12:00, 0.4413504
07/04/1999 23:18:00, 0.4483608
07/04/1999 23:24:00, 0.4547616
07/04/1999 23:30:00, 0.4614672
07/04/1999 23:36:00, 0.4672584
07/04/1999 23:42:00, 0.4730496
07/04/1999 23:48:00, 0.4791456
07/04/1999 23:54:00, 0.486156
07/05/1999 00:00:00, 0.492252
07/05/1999 00:06:00, 0.4989576
07/05/1999 00:12:00, 0.5053584
07/05/1999 00:18:00, 0.512064
07/05/1999 00:24:00, 0.51816
07/05/1999 00:30:00, 0.5239512
07/05/1999 00:36:00, 0.528828
07/05/1999 00:42:00, 0.5346192
07/05/1999 00:48:00, 0.5407152
07/05/1999 00:54:00, 0.5465064
07/05/1999 01:00:00, 0.5526024
07/05/1999 01:06:00, 0.5571744
07/05/1999 01:12:00, 0.5611368
07/05/1999 01:18:00, 0.5626608
07/05/1999 01:24:00, 0.5650992
07/05/1999 01:30:00, 0.5672328
07/05/1999 01:36:00, 0.5711952
07/05/1999 01:42:00, 0.5754624
07/05/1999 01:48:00, 0.5785104
07/05/1999 01:54:00, 0.5809488
07/05/1999 02:00:00, 0.582168
07/05/1999 02:06:00, 0.5830824
07/05/1999 02:12:00, 0.5824728
07/05/1999 02:18:00, 0.5830824
07/05/1999 02:24:00, 0.582168
07/05/1999 02:30:00, 0.5800344
07/05/1999 02:36:00, 0.5772912
07/05/1999 02:42:00, 0.5754624
07/05/1999 02:48:00, 0.573024
07/05/1999 02:54:00, 0.5693664
07/05/1999 03:00:00, 0.5666232
07/05/1999 03:06:00, 0.5641848
07/05/1999 03:12:00, 0.5596128
07/05/1999 03:18:00, 0.5544312
07/05/1999 03:24:00, 0.5498592
07/05/1999 03:30:00, 0.5443728
07/05/1999 03:36:00, 0.539496
07/05/1999 03:42:00, 0.534924
07/05/1999 03:48:00, 0.5315712
07/05/1999 03:54:00, 0.5269992
07/05/1999 04:00:00, 0.5239512
07/05/1999 04:06:00, 0.5205984
07/05/1999 04:12:00, 0.516636
07/05/1999 04:18:00, 0.5129784
07/05/1999 04:24:00, 0.5071872
07/05/1999 04:30:00, 0.5023104
07/05/1999 04:36:00, 0.4971288
07/05/1999 04:42:00, 0.4928616
07/05/1999 04:48:00, 0.4864608
07/05/1999 04:54:00, 0.4821936
07/05/1999 05:00:00, 0.4773168
07/05/1999 05:06:00, 0.4730496
07/05/1999 05:12:00, 0.4684776
07/05/1999 05:18:00, 0.463296
07/05/1999 05:24:00, 0.4596384
07/05/1999 05:30:00, 0.4565904
07/05/1999 05:36:00, 0.4507992
07/05/1999 05:42:00, 0.4447032
07/05/1999 05:48:00, 0.4379976
07/05/1999 05:54:00, 0.4315968
07/05/1999 06:00:00, 0.4248912
07/05/1999 06:06:00, 0.4187952
07/05/1999 06:12:00, 0.413004
07/05/1999 06:18:00, 0.4072128
07/05/1999 06:24:00, 0.4014216
07/05/1999 06:30:00, 0.3959352
07/05/1999 06:36:00, 0.3910584
07/05/1999 06:42:00, 0.3874008
07/05/1999 06:48:00, 0.382524
07/05/1999 06:54:00, 0.3785616
07/05/1999 07:00:00, 0.3752088
07/05/1999 07:06:00, 0.37338
07/05/1999 07:12:00, 0.3691128
07/05/1999 07:18:00, 0.364236
07/05/1999 07:24:00, 0.3578352
07/05/1999 07:30:00, 0.3544824
07/05/1999 07:36:00, 0.3523488
07/05/1999 07:42:00, 0.3483864
07/05/1999 07:48:00, 0.3419856
07/05/1999 07:54:00, 0.3371088
07/05/1999 08:00:00, 0.3355848
07/05/1999 08:06:00, 0.333756
07/05/1999 08:12:00, 0.3331464
07/05/1999 08:18:00, 0.3310128
07/05/1999 08:24:00, 0.330708
07/05/1999 08:30:00, 0.3288792
07/05/1999 08:36:00, 0.3285744
07/05/1999 08:42:00, 0.3279648
07/05/1999 08:48:00, 0.3270504
07/05/1999 08:54:00, 0.32766
07/05/1999 09:00:00, 0.3279648
07/05/1999 09:06:00, 0.3297936
07/05/1999 09:12:00, 0.3340608
07/05/1999 09:18:00, 0.3358896
07/05/1999 09:24:00, 0.3395472
07/05/1999 09:30:00, 0.344424
07/05/1999 09:36:00, 0.3523488
07/05/1999 09:42:00, 0.3523488
07/05/1999 09:48:00, 0.3575304
07/05/1999 09:54:00, 0.3624072
07/05/1999 10:00:00, 0.3691128
07/05/1999 10:06:00, 0.3742944
07/05/1999 10:12:00, 0.379476
07/05/1999 10:18:00, 0.3852672
07/05/1999 10:24:00, 0.3889248
07/05/1999 10:30:00, 0.3953256
07/05/1999 10:36:00, 0.3998976
07/05/1999 10:42:00, 0.40386
07/05/1999 10:48:00, 0.4093464
