06/26/1999 11:24:00, 0.499
06/26/1999 11:30:00, 0.463
06/26/1999 11:36:00, 0.44
06/26/1999 11:42:00, 0.417
06/26/1999 11:48:00, 0.397
06/26/1999 11:54:00, 0.361
06/26/1999 12:00:00, 0.338
06/26/1999 12:06:00, 0.39
06/26/1999 12:12:00, 0.443
06/26/1999 12:18:00, 0.479
06/26/1999 12:24:00, 0.509
06/26/1999 12:30:00, 0.476
06/26/1999 12:36:00, 0.4
06/26/1999 12:42:00, 0.358
06/26/1999 12:48:00, 0.233
06/26/1999 12:54:00, 0.161
06/26/1999 13:00:00, 0.112
06/26/1999 13:06:00, 0.056
06/26/1999 13:12:00, 0.036
06/26/1999 13:18:00, 0
06/26/1999 13:24:00, -0.039
06/26/1999 13:30:00, -0.043
06/26/1999 13:36:00, -0.016
06/26/1999 13:42:00, -0.013
06/26/1999 13:48:00, 0.016
06/26/1999 13:54:00, 0.052
06/26/1999 14:00:00, 0.056
06/26/1999 14:06:00, 0.043
06/26/1999 14:12:00, 0.066
06/26/1999 14:18:00, 0.089
06/26/1999 14:24:00, 0.135
06/26/1999 14:30:00, 0.177
06/26/1999 14:36:00, 0.223
06/26/1999 14:42:00, 0.262
06/26/1999 14:48:00, 0.272
06/26/1999 14:54:00, 0.276
06/26/1999 15:00:00, 0.305
06/26/1999 15:06:00, 0.387
06/26/1999 15:12:00, 0.436
06/26/1999 15:18:00, 0.486
06/26/1999 15:24:00, 0.509
06/26/1999 15:30:00, 0.551
06/26/1999 15:36:00, 0.571
06/26/1999 15:42:00, 0.607
06/26/1999 15:48:00, 0.673
06/26/1999 15:54:00, 0.751
06/26/1999 16:00:00, 0.791
06/26/1999 16:06:00, 0.83
06/26/1999 16:12:00, 0.892
06/26/1999 16:18:00, 0.932
06/26/1999 16:24:00, 0.955
06/26/1999 16:30:00, 1.007
06/26/1999 16:36:00, 1.06
06/26/1999 16:42:00, 1.102
06/26/1999 16:48:00, 1.145
06/26/1999 16:54:00, 1.204
06/26/1999 17:00:00, 1.257
06/26/1999 17:06:00, 1.286
06/26/1999 17:12:00, 1.312
06/26/1999 17:18:00, 1.342
06/26/1999 17:24:00, 1.398
06/26/1999 17:30:00, 1.437
06/26/1999 17:36:00, 1.49
06/26/1999 17:42:00, 1.526
06/26/1999 17:48:00, 1.565
06/26/1999 17:54:00, 1.581
06/26/1999 18:00:00, 1.637
06/26/1999 18:06:00, 1.683
06/26/1999 18:12:00, 1.703
06/26/1999 18:18:00, 1.755
06/26/1999 18:24:00, 1.781
06/26/1999 18:30:00, 1.795
06/26/1999 18:36:00, 1.831
06/26/1999 18:42:00, 1.87
06/26/1999 18:48:00, 1.9
06/26/1999 18:54:00, 1.929
06/26/1999 19:00:00, 1.952
06/26/1999 19:06:00, 1.978
06/26/1999 19:12:00, 1.988
06/26/1999 19:18:00, 2.011
06/26/1999 19:24:00, 2.028
06/26/1999 19:30:00, 2.047
06/26/1999 19:36:00, 2.07
06/26/1999 19:42:00, 2.077
06/26/1999 19:48:00, 2.083
06/26/1999 19:54:00, 2.09
06/26/1999 20:00:00, 2.08
06/26/1999 20:06:00, 2.067
06/26/1999 20:12:00, 2.07
06/26/1999 20:18:00, 2.067
06/26/1999 20:24:00, 2.057
06/26/1999 20:30:00, 2.047
06/26/1999 20:36:00, 2.028
06/26/1999 20:42:00, 1.991
06/26/1999 20:48:00, 1.952
06/26/1999 20:54:00, 1.903
06/26/1999 21:00:00, 1.883
06/26/1999 21:06:00, 1.864
06/26/1999 21:12:00, 1.827
06/26/1999 21:18:00, 1.762
06/26/1999 21:24:00, 1.716
06/26/1999 21:30:00, 1.663
06/26/1999 21:36:00, 1.614
06/26/1999 21:42:00, 1.565
06/26/1999 21:48:00, 1.522
06/26/1999 21:54:00, 1.483
06/26/1999 22:00:00, 1.453
06/26/1999 22:06:00, 1.388
06/26/1999 22:12:00, 1.345
06/26/1999 22:18:00, 1.296
06/26/1999 22:24:00, 1.24
06/26/1999 22:30:00, 1.194
06/26/1999 22:36:00, 1.175
06/26/1999 22:42:00, 1.155
06/26/1999 22:48:00, 1.099
06/26/1999 22:54:00, 1.043
06/26/1999 23:00:00, 1.01
06/26/1999 23:06:00, 0.997
06/26/1999 23:12:00, 0.968
06/26/1999 23:18:00, 0.942
06/26/1999 23:24:00, 0.909
06/26/1999 23:30:00, 0.879
06/26/1999 23:36:00, 0.843
06/26/1999 23:42:00, 0.82
06/26/1999 23:48:00, 0.801
06/26/1999 23:54:00, 0.778
06/27/1999 00:00:00, 0.735
06/27/1999 00:06:00, 0.705
06/27/1999 00:12:00, 0.686
06/27/1999 00:18:00, 0.669
06/27/1999 00:24:00, 0.633
06/27/1999 00:30:00, 0.591
06/27/1999 00:36:00, 0.577
06/27/1999 00:42:00, 0.558
06/27/1999 00:48:00, 0.535
06/27/1999 00:54:00, 0.512
06/27/1999 01:00:00, 0.495
06/27/1999 01:06:00, 0.469
06/27/1999 01:12:00, 0.456
06/27/1999 01:18:00, 0.443
06/27/1999 01:24:00, 0.433
06/27/1999 01:30:00, 0.423
06/27/1999 01:36:00, 0.427
06/27/1999 01:42:00, 0.42
06/27/1999 01:48:00, 0.407
06/27/1999 01:54:00, 0.41
06/27/1999 02:00:00, 0.41
06/27/1999 02:06:00, 0.394
06/27/1999 02:12:00, 0.404
06/27/1999 02:18:00, 0.44
06/27/1999 02:24:00, 0.456
06/27/1999 02:30:00, 0.456
06/27/1999 02:36:00, 0.466
06/27/1999 02:42:00, 0.499
06/27/1999 02:48:00, 0.522
06/27/1999 02:54:00, 0.531
06/27/1999 03:00:00, 0.561
06/27/1999 03:06:00, 0.61
06/27/1999 03:12:00, 0.653
06/27/1999 03:18:00, 0.679
06/27/1999 03:24:00, 0.696
06/27/1999 03:30:00, 0.732
06/27/1999 03:36:00, 0.778
06/27/1999 03:42:00, 0.82
06/27/1999 03:48:00, 0.853
06/27/1999 03:54:00, 0.902
06/27/1999 04:00:00, 0.955
06/27/1999 04:06:00, 1.001
06/27/1999 04:12:00, 1.037
06/27/1999 04:18:00, 1.043
06/27/1999 04:24:00, 1.102
06/27/1999 04:30:00, 1.165
06/27/1999 04:36:00, 1.224
06/27/1999 04:42:00, 1.24
06/27/1999 04:48:00, 1.28
06/27/1999 04:54:00, 1.319
06/27/1999 05:00:00, 1.348
06/27/1999 05:06:00, 1.394
06/27/1999 05:12:00, 1.424
06/27/1999 05:18:00, 1.444
06/27/1999 05:24:00, 1.512
06/27/1999 05:30:00, 1.542
06/27/1999 05:36:00, 1.562
06/27/1999 05:42:00, 1.591
06/27/1999 05:48:00, 1.608
06/27/1999 05:54:00, 1.667
06/27/1999 06:00:00, 1.683
06/27/1999 06:06:00, 1.713
06/27/1999 06:12:00, 1.739
06/27/1999 06:18:00, 1.765
06/27/1999 06:24:00, 1.788
06/27/1999 06:30:00, 1.811
06/27/1999 06:36:00, 1.834
06/27/1999 06:42:00, 1.857
06/27/1999 06:48:00, 1.88
06/27/1999 06:54:00, 1.903
06/27/1999 07:00:00, 1.916
06/27/1999 07:06:00, 1.946
06/27/1999 07:12:00, 1.975
06/27/1999 07:18:00, 1.985
06/27/1999 07:24:00, 1.991
06/27/1999 07:30:00, 2.001
06/27/1999 07:36:00, 1.998
06/27/1999 07:42:00, 2.021
06/27/1999 07:48:00, 2.044
06/27/1999 07:54:00, 2.064
06/27/1999 08:00:00, 2.044
06/27/1999 08:06:00, 2.011
06/27/1999 08:12:00, 1.959
06/27/1999 08:18:00, 1.995
06/27/1999 08:24:00, 1.988
06/27/1999 08:30:00, 1.942
06/27/1999 08:36:00, 1.913
06/27/1999 08:42:00, 1.867
06/27/1999 08:48:00, 1.814
06/27/1999 08:54:00, 1.749
06/27/1999 09:00:00, 1.726
06/27/1999 09:06:00, 1.706
06/27/1999 09:12:00, 1.667
06/27/1999 09:18:00, 1.621
06/27/1999 09:24:00, 1.552
06/27/1999 09:30:00, 1.493
06/27/1999 09:36:00, 1.457
06/27/1999 09:42:00, 1.43
06/27/1999 09:48:00, 1.378
06/27/1999 09:54:00, 1.316
06/27/1999 10:00:00, 1.276
06/27/1999 10:06:00, 1.23
06/27/1999 10:12:00, 1.204
06/27/1999 10:18:00, 1.165
06/27/1999 10:24:00, 1.119
06/27/1999 10:30:00, 1.07
06/27/1999 10:36:00, 1.014
06/27/1999 10:42:00, 0.965
06/27/1999 10:48:00, 0.938
06/27/1999 10:54:00, 0.919
06/27/1999 11:00:00, 0.889
06/27/1999 11:06:00, 0.84
06/27/1999 11:12:00, 0.807
06/27/1999 11:18:00, 0.781
06/27/1999 11:24:00, 0.751
06/27/1999 11:30:00, 0.709
06/27/1999 11:36:00, 0.666
06/27/1999 11:42:00, 0.623
06/27/1999 11:48:00, 0.594
06/27/1999 11:54:00, 0.564
06/27/1999 12:00:00, 0.535
06/27/1999 12:06:00, 0.495
06/27/1999 12:12:00, 0.449
06/27/1999 12:18:00, 0.417
06/27/1999 12:24:00, 0.384
06/27/1999 12:30:00, 0.341
06/27/1999 12:36:00, 0.315
06/27/1999 12:42:00, 0.292
06/27/1999 12:48:00, 0.266
06/27/1999 12:54:00, 0.233
06/27/1999 13:00:00, 0.217
06/27/1999 13:06:00, 0.2
06/27/1999 13:12:00, 0.174
06/27/1999 13:18:00, 0.144
06/27/1999 13:24:00, 0.128
06/27/1999 13:30:00, 0.121
06/27/1999 13:36:00, 0.105
06/27/1999 13:42:00, 0.095
06/27/1999 13:48:00, 0.082
06/27/1999 13:54:00, 0.059
06/27/1999 14:00:00, 0.066
06/27/1999 14:06:00, 0.079
06/27/1999 14:12:00, 0.062
06/27/1999 14:18:00, 0.052
06/27/1999 14:24:00, 0.069
06/27/1999 14:30:00, 0.095
06/27/1999 14:36:00, 0.105
06/27/1999 14:42:00, 0.102
06/27/1999 14:48:00, 0.108
06/27/1999 14:54:00, 0.144
06/27/1999 15:00:00, 0.151
06/27/1999 15:06:00, 0.177
06/27/1999 15:12:00, 0.187
06/27/1999 15:18:00, 0.21
06/27/1999 15:24:00, 0.236
06/27/1999 15:30:00, 0.285
06/27/1999 15:36:00, 0.318
06/27/1999 15:42:00, 0.338
06/27/1999 15:48:00, 0.377
06/27/1999 15:54:00, 0.43
06/27/1999 16:00:00, 0.469
06/27/1999 16:06:00, 0.509
06/27/1999 16:12:00, 0.558
06/27/1999 16:18:00, 0.6
06/27/1999 16:24:00, 0.643
06/27/1999 16:30:00, 0.696
06/27/1999 16:36:00, 0.741
06/27/1999 16:42:00, 0.797
06/27/1999 16:48:00, 0.853
06/27/1999 16:54:00, 0.896
06/27/1999 17:00:00, 0.942
06/27/1999 17:06:00, 0.988
06/27/1999 17:12:00, 1.033
06/27/1999 17:18:00, 1.086
06/27/1999 17:24:00, 1.099
06/27/1999 17:30:00, 1.168
06/27/1999 17:36:00, 1.201
06/27/1999 17:42:00, 1.234
06/27/1999 17:48:00, 1.27
06/27/1999 17:54:00, 1.312
06/27/1999 18:00:00, 1.352
06/27/1999 18:06:00, 1.391
06/27/1999 18:12:00, 1.444
06/27/1999 18:18:00, 1.476
06/27/1999 18:24:00, 1.519
06/27/1999 18:30:00, 1.545
06/27/1999 18:36:00, 1.588
06/27/1999 18:42:00, 1.634
06/27/1999 18:48:00, 1.647
06/27/1999 18:54:00, 1.686
06/27/1999 19:00:00, 1.742
06/27/1999 19:06:00, 1.759
06/27/1999 19:12:00, 1.788
06/27/1999 19:18:00, 1.827
06/27/1999 19:24:00, 1.864
06/27/1999 19:30:00, 1.873
06/27/1999 19:36:00, 1.886
06/27/1999 19:42:00, 1.919
06/27/1999 19:48:00, 1.946
06/27/1999 19:54:00, 1.946
06/27/1999 20:00:00, 1.959
06/27/1999 20:06:00, 1.972
06/27/1999 20:12:00, 1.998
06/27/1999 20:18:00, 1.985
06/27/1999 20:24:00, 2.001
06/27/1999 20:30:00, 2.008
06/27/1999 20:36:00, 2.018
06/27/1999 20:42:00, 2.008
06/27/1999 20:48:00, 1.988
06/27/1999 20:54:00, 1.982
06/27/1999 21:00:00, 1.978
06/27/1999 21:06:00, 1.959
06/27/1999 21:12:00, 1.919
06/27/1999 21:18:00, 1.913
06/27/1999 21:24:00, 1.893
06/27/1999 21:30:00, 1.844
06/27/1999 21:36:00, 1.785
06/27/1999 21:42:00, 1.752
06/27/1999 21:48:00, 1.713
06/27/1999 21:54:00, 1.67
06/27/1999 22:00:00, 1.614
06/27/1999 22:06:00, 1.585
06/27/1999 22:12:00, 1.529
06/27/1999 22:18:00, 1.46
06/27/1999 22:24:00, 1.394
06/27/1999 22:30:00, 1.342
06/27/1999 22:36:00, 1.306
06/27/1999 22:42:00, 1.28
06/27/1999 22:48:00, 1.224
06/27/1999 22:54:00, 1.178
06/27/1999 23:00:00, 1.148
06/27/1999 23:06:00, 1.093
06/27/1999 23:12:00, 1.047
06/27/1999 23:18:00, 1.01
06/27/1999 23:24:00, 0.974
06/27/1999 23:30:00, 0.948
06/27/1999 23:36:00, 0.909
06/27/1999 23:42:00, 0.863
06/27/1999 23:48:00, 0.823
06/27/1999 23:54:00, 0.791
06/28/1999 00:00:00, 0.761
06/28/1999 00:06:00, 0.725
06/28/1999 00:12:00, 0.699
06/28/1999 00:18:00, 0.673
06/28/1999 00:24:00, 0.643
06/28/1999 00:30:00, 0.6
06/28/1999 00:36:00, 0.561
06/28/1999 00:42:00, 0.528
06/28/1999 00:48:00, 0.495
06/28/1999 00:54:00, 0.472
06/28/1999 01:00:00, 0.433
06/28/1999 01:06:00, 0.404
06/28/1999 01:12:00, 0.361
06/28/1999 01:18:00, 0.344
06/28/1999 01:24:00, 0.331
06/28/1999 01:30:00, 0.308
06/28/1999 01:36:00, 0.289
06/28/1999 01:42:00, 0.256
06/28/1999 01:48:00, 0.24
06/28/1999 01:54:00, 0.21
06/28/1999 02:00:00, 0.207
06/28/1999 02:06:00, 0.2
06/28/1999 02:12:00, 0.197
06/28/1999 02:18:00, 0.18
06/28/1999 02:24:00, 0.171
06/28/1999 02:30:00, 0.164
06/28/1999 02:36:00, 0.187
06/28/1999 02:42:00, 0.197
06/28/1999 02:48:00, 0.197
06/28/1999 02:54:00, 0.2
06/28/1999 03:00:00, 0.21
06/28/1999 03:06:00, 0.22
06/28/1999 03:12:00, 0.256
06/28/1999 03:18:00, 0.282
06/28/1999 03:24:00, 0.292
06/28/1999 03:30:00, 0.341
06/28/1999 03:36:00, 0.387
06/28/1999 03:42:00, 0.423
06/28/1999 03:48:00, 0.44
06/28/1999 03:54:00, 0.469
06/28/1999 04:00:00, 0.509
06/28/1999 04:06:00, 0.561
06/28/1999 04:12:00, 0.61
06/28/1999 04:18:00, 0.643
06/28/1999 04:24:00, 0.689
06/28/1999 04:30:00, 0.741
06/28/1999 04:36:00, 0.807
06/28/1999 04:42:00, 0.85
06/28/1999 04:48:00, 0.896
06/28/1999 04:54:00, 0.945
06/28/1999 05:00:00, 0.978
06/28/1999 05:06:00, 1.02
06/28/1999 05:12:00, 1.053
06/28/1999 05:18:00, 1.083
06/28/1999 05:24:00, 1.119
06/28/1999 05:30:00, 1.165
06/28/1999 05:36:00, 1.214
06/28/1999 05:42:00, 1.234
06/28/1999 05:48:00, 1.276
06/28/1999 05:54:00, 1.283
06/28/1999 06:00:00, 1.325
06/28/1999 06:06:00, 1.362
06/28/1999 06:12:00, 1.404
06/28/1999 06:18:00, 1.427
06/28/1999 06:24:00, 1.444
06/28/1999 06:30:00, 1.476
06/28/1999 06:36:00, 1.516
06/28/1999 06:42:00, 1.555
06/28/1999 06:48:00, 1.585
06/28/1999 06:54:00, 1.604
06/28/1999 07:00:00, 1.64
06/28/1999 07:06:00, 1.67
06/28/1999 07:12:00, 1.693
06/28/1999 07:18:00, 1.726
06/28/1999 07:24:00, 1.752
06/28/1999 07:30:00, 1.778
06/28/1999 07:36:00, 1.801
06/28/1999 07:42:00, 1.814
06/28/1999 07:48:00, 1.834
06/28/1999 07:54:00, 1.85
06/28/1999 08:00:00, 1.867
06/28/1999 08:06:00, 1.88
06/28/1999 08:12:00, 1.88
06/28/1999 08:18:00, 1.89
06/28/1999 08:24:00, 1.896
06/28/1999 08:30:00, 1.896
06/28/1999 08:36:00, 1.886
06/28/1999 08:42:00, 1.886
06/28/1999 08:48:00, 1.87
06/28/1999 08:54:00, 1.837
06/28/1999 09:00:00, 1.804
06/28/1999 09:06:00, 1.801
06/28/1999 09:12:00, 1.775
06/28/1999 09:18:00, 1.749
06/28/1999 09:24:00, 1.726
06/28/1999 09:30:00, 1.677
06/28/1999 09:36:00, 1.617
06/28/1999 09:42:00, 1.598
06/28/1999 09:48:00, 1.568
06/28/1999 09:54:00, 1.526
06/28/1999 10:00:00, 1.48
06/28/1999 10:06:00, 1.437
06/28/1999 10:12:00, 1.388
06/28/1999 10:18:00, 1.345
06/28/1999 10:24:00, 1.302
06/28/1999 10:30:00, 1.27
06/28/1999 10:36:00, 1.217
06/28/1999 10:42:00, 1.165
06/28/1999 10:48:00, 1.125
06/28/1999 10:54:00, 1.089
06/28/1999 11:00:00, 1.047
06/28/1999 11:06:00, 0.991
06/28/1999 11:12:00, 0.955
06/28/1999 11:18:00, 0.915
06/28/1999 11:24:00, 0.873
06/28/1999 11:30:00, 0.846
06/28/1999 11:36:00, 0.807
06/28/1999 11:42:00, 0.774
06/28/1999 11:48:00, 0.738
06/28/1999 11:54:00, 0.709
06/28/1999 12:00:00, 0.663
06/28/1999 12:06:00, 0.62
06/28/1999 12:12:00, 0.577
06/28/1999 12:18:00, 0.538
06/28/1999 12:24:00, 0.499
06/28/1999 12:30:00, 0.463
06/28/1999 12:36:00, 0.423
06/28/1999 12:42:00, 0.39
06/28/1999 12:48:00, 0.358
06/28/1999 12:54:00, 0.312
06/28/1999 13:00:00, 0.269
06/28/1999 13:06:00, 0.23
06/28/1999 13:12:00, 0.21
06/28/1999 13:18:00, 0.184
06/28/1999 13:24:00, 0.148
06/28/1999 13:30:00, 0.115
06/28/1999 13:36:00, 0.095
06/28/1999 13:42:00, 0.092
06/28/1999 13:48:00, 0.062
06/28/1999 13:54:00, 0.033
06/28/1999 14:00:00, 0.007
06/28/1999 14:06:00, 0
06/28/1999 14:12:00, -0.016
06/28/1999 14:18:00, -0.03
06/28/1999 14:24:00, -0.046
06/28/1999 14:30:00, -0.049
06/28/1999 14:36:00, -0.056
06/28/1999 14:42:00, -0.066
06/28/1999 14:48:00, -0.075
06/28/1999 14:54:00, -0.075
06/28/1999 15:00:00, -0.066
06/28/1999 15:06:00, -0.069
06/28/1999 15:12:00, -0.059
06/28/1999 15:18:00, -0.049
06/28/1999 15:24:00, -0.026
06/28/1999 15:30:00, -0.013
06/28/1999 15:36:00, 0.007
06/28/1999 15:42:00, 0.016
06/28/1999 15:48:00, 0.03
06/28/1999 15:54:00, 0.062
06/28/1999 16:00:00, 0.102
06/28/1999 16:06:00, 0.144
06/28/1999 16:12:00, 0.184
06/28/1999 16:18:00, 0.226
06/28/1999 16:24:00, 0.246
06/28/1999 16:30:00, 0.279
06/28/1999 16:36:00, 0.335
06/28/1999 16:42:00, 0.374
06/28/1999 16:48:00, 0.404
06/28/1999 16:54:00, 0.449
06/28/1999 17:00:00, 0.522
06/28/1999 17:06:00, 0.587
06/28/1999 17:12:00, 0.659
06/28/1999 17:18:00, 0.709
06/28/1999 17:24:00, 0.755
06/28/1999 17:30:00, 0.791
06/28/1999 17:36:00, 0.833
06/28/1999 17:42:00, 0.883
06/28/1999 17:48:00, 0.951
06/28/1999 17:54:00, 1.004
06/28/1999 18:00:00, 1.047
06/28/1999 18:06:00, 1.076
06/28/1999 18:12:00, 1.132
06/28/1999 18:18:00, 1.188
06/28/1999 18:24:00, 1.23
06/28/1999 18:30:00, 1.273
06/28/1999 18:36:00, 1.296
06/28/1999 18:42:00, 1.352
06/28/1999 18:48:00, 1.394
06/28/1999 18:54:00, 1.43
06/28/1999 19:00:00, 1.47
06/28/1999 19:06:00, 1.509
06/28/1999 19:12:00, 1.572
06/28/1999 19:18:00, 1.617
06/28/1999 19:24:00, 1.65
06/28/1999 19:30:00, 1.683
06/28/1999 19:36:00, 1.716
06/28/1999 19:42:00, 1.745
06/28/1999 19:48:00, 1.788
06/28/1999 19:54:00, 1.811
06/28/1999 20:00:00, 1.837
06/28/1999 20:06:00, 1.877
06/28/1999 20:12:00, 1.896
06/28/1999 20:18:00, 1.919
06/28/1999 20:24:00, 1.946
06/28/1999 20:30:00, 1.965
06/28/1999 20:36:00, 1.988
06/28/1999 20:42:00, 1.998
06/28/1999 20:48:00, 1.998
06/28/1999 20:54:00, 2.005
06/28/1999 21:00:00, 1.998
06/28/1999 21:06:00, 2.024
06/28/1999 21:12:00, 2.07
06/28/1999 21:18:00, 2.054
06/28/1999 21:24:00, 2.008
06/28/1999 21:30:00, 1.962
06/28/1999 21:36:00, 1.946
06/28/1999 21:42:00, 1.949
06/28/1999 21:48:00, 1.916
06/28/1999 21:54:00, 1.854
06/28/1999 22:00:00, 1.824
06/28/1999 22:06:00, 1.824
06/28/1999 22:12:00, 1.788
06/28/1999 22:18:00, 1.736
06/28/1999 22:24:00, 1.699
06/28/1999 22:30:00, 1.644
06/28/1999 22:36:00, 1.601
06/28/1999 22:42:00, 1.578
06/28/1999 22:48:00, 1.545
06/28/1999 22:54:00, 1.512
06/28/1999 23:00:00, 1.48
06/28/1999 23:06:00, 1.424
06/28/1999 23:12:00, 1.358
06/28/1999 23:18:00, 1.325
06/28/1999 23:24:00, 1.329
06/28/1999 23:30:00, 1.322
06/28/1999 23:36:00, 1.27
06/28/1999 23:42:00, 1.201
06/28/1999 23:48:00, 1.135
06/28/1999 23:54:00, 1.083
06/29/1999 00:00:00, 1.066
06/29/1999 00:06:00, 1.04
06/29/1999 00:12:00, 1.001
06/29/1999 00:18:00, 0.961
06/29/1999 00:24:00, 0.928
06/29/1999 00:30:00, 0.879
06/29/1999 00:36:00, 0.83
06/29/1999 00:42:00, 0.771
06/29/1999 00:48:00, 0.725
06/29/1999 00:54:00, 0.702
06/29/1999 01:00:00, 0.702
06/29/1999 01:06:00, 0.692
06/29/1999 01:12:00, 0.696
06/29/1999 01:18:00, 0.676
06/29/1999 01:24:00, 0.663
06/29/1999 01:30:00, 0.646
06/29/1999 01:36:00, 0.659
06/29/1999 01:42:00, 0.659
06/29/1999 01:48:00, 0.627
06/29/1999 01:54:00, 0.591
06/29/1999 02:00:00, 0.535
06/29/1999 02:06:00, 0.479
06/29/1999 02:12:00, 0.427
06/29/1999 02:18:00, 0.42
06/29/1999 02:24:00, 0.4
06/29/1999 02:30:00, 0.377
06/29/1999 02:36:00, 0.371
06/29/1999 02:42:00, 0.374
06/29/1999 02:48:00, 0.367
06/29/1999 02:54:00, 0.341
06/29/1999 03:00:00, 0.282
06/29/1999 03:06:00, 0.226
06/29/1999 03:12:00, 0.213
06/29/1999 03:18:00, 0.226
06/29/1999 03:24:00, 0.233
06/29/1999 03:30:00, 0.23
06/29/1999 03:36:00, 0.226
06/29/1999 03:42:00, 0.226
06/29/1999 03:48:00, 0.243
06/29/1999 03:54:00, 0.256
06/29/1999 04:00:00, 0.269
06/29/1999 04:06:00, 0.285
06/29/1999 04:12:00, 0.308
06/29/1999 04:18:00, 0.361
06/29/1999 04:24:00, 0.397
06/29/1999 04:30:00, 0.449
06/29/1999 04:36:00, 0.459
06/29/1999 04:42:00, 0.463
06/29/1999 04:48:00, 0.515
06/29/1999 04:54:00, 0.584
06/29/1999 05:00:00, 0.643
06/29/1999 05:06:00, 0.669
06/29/1999 05:12:00, 0.696
06/29/1999 05:18:00, 0.755
06/29/1999 05:24:00, 0.817
06/29/1999 05:30:00, 0.863
06/29/1999 05:36:00, 0.912
06/29/1999 05:42:00, 0.948
06/29/1999 05:48:00, 0.988
06/29/1999 05:54:00, 1.04
06/29/1999 06:00:00, 1.076
06/29/1999 06:06:00, 1.129
06/29/1999 06:12:00, 1.171
06/29/1999 06:18:00, 1.198
06/29/1999 06:24:00, 1.237
06/29/1999 06:30:00, 1.28
06/29/1999 06:36:00, 1.312
06/29/1999 06:42:00, 1.362
06/29/1999 06:48:00, 1.401
06/29/1999 06:54:00, 1.427
06/29/1999 07:00:00, 1.457
06/29/1999 07:06:00, 1.49
06/29/1999 07:12:00, 1.526
06/29/1999 07:18:00, 1.568
06/29/1999 07:24:00, 1.634
06/29/1999 07:30:00, 1.654
06/29/1999 07:36:00, 1.677
06/29/1999 07:42:00, 1.709
06/29/1999 07:48:00, 1.752
06/29/1999 07:54:00, 1.775
06/29/1999 08:00:00, 1.778
06/29/1999 08:06:00, 1.781
06/29/1999 08:12:00, 1.808
06/29/1999 08:18:00, 1.824
06/29/1999 08:24:00, 1.847
06/29/1999 08:30:00, 1.847
06/29/1999 08:36:00, 1.873
06/29/1999 08:42:00, 1.886
06/29/1999 08:48:00, 1.877
06/29/1999 08:54:00, 1.88
06/29/1999 09:00:00, 1.893
06/29/1999 09:06:00, 1.896
06/29/1999 09:12:00, 1.906
06/29/1999 09:18:00, 1.893
06/29/1999 09:24:00, 1.89
06/29/1999 09:30:00, 1.867
06/29/1999 09:36:00, 1.85
06/29/1999 09:42:00, 1.847
06/29/1999 09:48:00, 1.824
06/29/1999 09:54:00, 1.791
06/29/1999 10:00:00, 1.762
06/29/1999 10:06:00, 1.736
06/29/1999 10:12:00, 1.699
06/29/1999 10:18:00, 1.657
06/29/1999 10:24:00, 1.608
06/29/1999 10:30:00, 1.549
06/29/1999 10:36:00, 1.512
06/29/1999 10:42:00, 1.47
06/29/1999 10:48:00, 1.427
06/29/1999 10:54:00, 1.375
06/29/1999 11:00:00, 1.325
06/29/1999 11:06:00, 1.273
06/29/1999 11:12:00, 1.234
06/29/1999 11:18:00, 1.184
06/29/1999 11:24:00, 1.132
06/29/1999 11:30:00, 1.079
06/29/1999 11:36:00, 1.03
06/29/1999 11:42:00, 0.994
06/29/1999 11:48:00, 0.965
06/29/1999 11:54:00, 0.915
06/29/1999 12:00:00, 0.879
06/29/1999 12:06:00, 0.837
06/29/1999 12:12:00, 0.801
06/29/1999 12:18:00, 0.768
06/29/1999 12:24:00, 0.735
06/29/1999 12:30:00, 0.699
06/29/1999 12:36:00, 0.666
06/29/1999 12:42:00, 0.63
06/29/1999 12:48:00, 0.604
06/29/1999 12:54:00, 0.571
06/29/1999 13:00:00, 0.531
06/29/1999 13:06:00, 0.482
06/29/1999 13:12:00, 0.433
06/29/1999 13:18:00, 0.397
06/29/1999 13:24:00, 0.361
06/29/1999 13:30:00, 0.328
06/29/1999 13:36:00, 0.289
06/29/1999 13:42:00, 0.262
06/29/1999 13:48:00, 0.223
06/29/1999 13:54:00, 0.194
06/29/1999 14:00:00, 0.144
06/29/1999 14:06:00, 0.105
06/29/1999 14:12:00, 0.072
06/29/1999 14:18:00, 0.052
06/29/1999 14:24:00, 0.033
06/29/1999 14:30:00, 0.013
06/29/1999 14:36:00, -0.013
06/29/1999 14:42:00, -0.036
06/29/1999 14:48:00, -0.059
06/29/1999 14:54:00, -0.072
06/29/1999 15:00:00, -0.082
06/29/1999 15:06:00, -0.105
06/29/1999 15:12:00, -0.108
06/29/1999 15:18:00, -0.108
06/29/1999 15:24:00, -0.108
06/29/1999 15:30:00, -0.118
06/29/1999 15:36:00, -0.115
06/29/1999 15:42:00, -0.118
06/29/1999 15:48:00, -0.112
06/29/1999 15:54:00, -0.095
06/29/1999 16:00:00, -0.082
06/29/1999 16:06:00, -0.066
06/29/1999 16:12:00, -0.02
06/29/1999 16:18:00, 0.016
06/29/1999 16:24:00, 0.033
06/29/1999 16:30:00, 0.003
06/29/1999 16:36:00, 0.01
06/29/1999 16:42:00, 0.072
06/29/1999 16:48:00, 0.128
06/29/1999 16:54:00, 0.141
06/29/1999 17:00:00, 0.187
06/29/1999 17:06:00, 0.233
