07/06/1999 04:30:00, 0.71702676
07/06/1999 04:36:00, 0.71327772
07/06/1999 04:42:00, 0.70890384
07/06/1999 04:48:00, 0.7035927
07/06/1999 04:54:00, 0.69703188
07/06/1999 05:00:00, 0.69359526
07/06/1999 05:06:00, 0.68828412
07/06/1999 05:12:00, 0.68609718
07/06/1999 05:18:00, 0.68047362
07/06/1999 05:24:00, 0.67172586
07/06/1999 05:30:00, 0.66578988
07/06/1999 05:36:00, 0.66204084
07/06/1999 05:42:00, 0.65485518
07/06/1999 05:48:00, 0.64985646
07/06/1999 05:54:00, 0.64392048
07/06/1999 06:00:00, 0.63735966
07/06/1999 06:06:00, 0.63267336
07/06/1999 06:12:00, 0.6270498
07/06/1999 06:18:00, 0.61986414
07/06/1999 06:24:00, 0.61392816
07/06/1999 06:30:00, 0.60767976
07/06/1999 06:36:00, 0.60299346
07/06/1999 06:42:00, 0.59612022
07/06/1999 06:48:00, 0.58987182
07/06/1999 06:54:00, 0.58081164
07/06/1999 07:00:00, 0.57581292
07/06/1999 07:06:00, 0.56800242
07/06/1999 07:12:00, 0.56237886
07/06/1999 07:18:00, 0.55456836
07/06/1999 07:24:00, 0.54863238
07/06/1999 07:30:00, 0.5426964
07/06/1999 07:36:00, 0.53519832
07/06/1999 07:42:00, 0.53301138
07/06/1999 07:48:00, 0.52207668
07/06/1999 07:54:00, 0.51801522
07/06/1999 08:00:00, 0.51020472
07/06/1999 08:06:00, 0.50583084
07/06/1999 08:12:00, 0.49833276
07/06/1999 08:18:00, 0.49927002
07/06/1999 08:24:00, 0.48927258
07/06/1999 08:30:00, 0.48458628
07/06/1999 08:36:00, 0.48396144
07/06/1999 08:42:00, 0.47583852
07/06/1999 08:48:00, 0.47177706
07/06/1999 08:54:00, 0.46740318
07/06/1999 09:00:00, 0.46490382
07/06/1999 09:06:00, 0.46084236
07/06/1999 09:12:00, 0.45865542
07/06/1999 09:18:00, 0.45459396
07/06/1999 09:24:00, 0.45428154
07/06/1999 09:30:00, 0.4520946
07/06/1999 09:36:00, 0.45459396
07/06/1999 09:42:00, 0.45553122
07/06/1999 09:48:00, 0.44803314
07/06/1999 09:54:00, 0.44647104
07/06/1999 10:00:00, 0.45334428
07/06/1999 10:06:00, 0.4677156
07/06/1999 10:12:00, 0.46427898
07/06/1999 10:18:00, 0.46834044
07/06/1999 10:24:00, 0.47490126
07/06/1999 10:30:00, 0.48708564
07/06/1999 10:36:00, 0.49145952
07/06/1999 10:42:00, 0.49489614
07/06/1999 10:48:00, 0.50489358
07/06/1999 10:54:00, 0.51082956
07/06/1999 11:00:00, 0.51645312
07/06/1999 11:06:00, 0.52176426
07/06/1999 11:12:00, 0.52645056
07/06/1999 11:18:00, 0.53269896
07/06/1999 11:24:00, 0.536448
07/06/1999 11:30:00, 0.5442585
07/06/1999 11:36:00, 0.5536311
07/06/1999 11:42:00, 0.55706772
07/06/1999 11:48:00, 0.56331612
07/06/1999 11:54:00, 0.56831484
07/06/1999 12:00:00, 0.57987438
07/06/1999 12:06:00, 0.58081164
07/06/1999 12:12:00, 0.58674762
07/06/1999 12:18:00, 0.59518296
07/06/1999 12:24:00, 0.60268104
07/06/1999 12:30:00, 0.6098667
07/06/1999 12:36:00, 0.61705236
07/06/1999 12:42:00, 0.62361318
07/06/1999 12:48:00, 0.63048642
07/06/1999 12:54:00, 0.63361062
07/06/1999 13:00:00, 0.64017144
07/06/1999 13:06:00, 0.645795
