07/03/1999 11:48:00, 0.794022288
07/03/1999 11:54:00, 0.795265872
07/03/1999 12:00:00, 0.797442144
07/03/1999 12:06:00, 0.799618416
07/03/1999 12:12:00, 0.800862
07/03/1999 12:18:00, 0.803038272
07/03/1999 12:24:00, 0.804592752
07/03/1999 12:30:00, 0.806769024
07/03/1999 12:36:00, 0.807390816
07/03/1999 12:42:00, 0.8086344
07/03/1999 12:48:00, 0.810810672
07/03/1999 12:54:00, 0.811432464
07/03/1999 13:00:00, 0.813608736
07/03/1999 13:06:00, 0.815163216
07/03/1999 13:12:00, 0.815785008
07/03/1999 13:18:00, 0.8164068
07/03/1999 13:24:00, 0.817339488
07/03/1999 13:30:00, 0.81796128
07/03/1999 13:36:00, 0.81796128
07/03/1999 13:42:00, 0.818583072
07/03/1999 13:48:00, 0.818583072
07/03/1999 13:54:00, 0.818583072
07/03/1999 14:00:00, 0.818583072
07/03/1999 14:06:00, 0.818583072
07/03/1999 14:12:00, 0.81796128
07/03/1999 14:18:00, 0.81796128
07/03/1999 14:24:00, 0.817339488
07/03/1999 14:30:00, 0.817339488
07/03/1999 14:36:00, 0.815785008
07/03/1999 14:42:00, 0.815785008
07/03/1999 14:48:00, 0.815163216
07/03/1999 14:54:00, 0.815163216
07/03/1999 15:00:00, 0.813608736
07/03/1999 15:06:00, 0.812986944
07/03/1999 15:12:00, 0.812365152
07/03/1999 15:18:00, 0.811432464
07/03/1999 15:24:00, 0.81018888
07/03/1999 15:30:00, 0.8086344
07/03/1999 15:36:00, 0.808012608
07/03/1999 15:42:00, 0.805836336
07/03/1999 15:48:00, 0.804592752
07/03/1999 15:54:00, 0.803038272
07/03/1999 16:00:00, 0.801794688
07/03/1999 16:06:00, 0.800240208
07/03/1999 16:12:00, 0.798996624
07/03/1999 16:18:00, 0.797442144
07/03/1999 16:24:00, 0.795265872
07/03/1999 16:30:00, 0.79464408
07/03/1999 16:36:00, 0.793400496
07/03/1999 16:42:00, 0.791846016
07/03/1999 16:48:00, 0.790602432
07/03/1999 16:54:00, 0.78842616
07/03/1999 17:00:00, 0.78687168
07/03/1999 17:06:00, 0.784695408
07/03/1999 17:12:00, 0.783451824
07/03/1999 17:18:00, 0.781275552
07/03/1999 17:24:00, 0.77909928
07/03/1999 17:30:00, 0.777855696
07/03/1999 17:36:00, 0.775679424
07/03/1999 17:42:00, 0.77443584
07/03/1999 17:48:00, 0.772259568
07/03/1999 17:54:00, 0.771637776
07/03/1999 18:00:00, 0.770083296
07/03/1999 18:06:00, 0.767285232
07/03/1999 18:12:00, 0.76510896
07/03/1999 18:18:00, 0.762932688
07/03/1999 18:24:00, 0.761689104
07/03/1999 18:30:00, 0.759512832
07/03/1999 18:36:00, 0.75889104
07/03/1999 18:42:00, 0.756714768
07/03/1999 18:48:00, 0.754538496
07/03/1999 18:54:00, 0.753294912
07/03/1999 19:00:00, 0.751740432
07/03/1999 19:06:00, 0.74956416
07/03/1999 19:12:00, 0.748320576
07/03/1999 19:18:00, 0.746766096
07/03/1999 19:24:00, 0.745522512
07/03/1999 19:30:00, 0.743968032
07/03/1999 19:36:00, 0.742724448
07/03/1999 19:42:00, 0.741169968
07/03/1999 19:48:00, 0.739926384
07/03/1999 19:54:00, 0.738371904
07/03/1999 20:00:00, 0.737750112
07/03/1999 20:06:00, 0.73712832
07/03/1999 20:12:00, 0.73557384
07/03/1999 20:18:00, 0.734952048
07/03/1999 20:24:00, 0.734330256
07/03/1999 20:30:00, 0.733397568
07/03/1999 20:36:00, 0.733397568
07/03/1999 20:42:00, 0.733397568
07/03/1999 20:48:00, 0.733397568
07/03/1999 20:54:00, 0.733397568
07/03/1999 21:00:00, 0.732775776
07/03/1999 21:06:00, 0.732775776
07/03/1999 21:12:00, 0.733397568
07/03/1999 21:18:00, 0.733397568
07/03/1999 21:24:00, 0.734330256
07/03/1999 21:30:00, 0.734330256
07/03/1999 21:36:00, 0.734330256
07/03/1999 21:42:00, 0.73557384
07/03/1999 21:48:00, 0.736195632
07/03/1999 21:54:00, 0.737750112
07/03/1999 22:00:00, 0.738993696
07/03/1999 22:06:00, 0.739926384
07/03/1999 22:12:00, 0.741169968
07/03/1999 22:18:00, 0.742102656
07/03/1999 22:24:00, 0.74334624
07/03/1999 22:30:00, 0.743968032
07/03/1999 22:36:00, 0.745522512
07/03/1999 22:42:00, 0.747698784
07/03/1999 22:48:00, 0.748320576
07/03/1999 22:54:00, 0.74956416
07/03/1999 23:00:00, 0.75111864
07/03/1999 23:06:00, 0.753294912
07/03/1999 23:12:00, 0.754538496
07/03/1999 23:18:00, 0.756092976
07/03/1999 23:24:00, 0.75733656
07/03/1999 23:30:00, 0.759512832
07/03/1999 23:36:00, 0.761067312
07/03/1999 23:42:00, 0.762932688
07/03/1999 23:48:00, 0.76510896
07/03/1999 23:54:00, 0.767285232
07/04/1999 00:00:00, 0.768528816
07/04/1999 00:06:00, 0.770705088
07/04/1999 00:12:00, 0.77288136
07/04/1999 00:18:00, 0.77443584
07/04/1999 00:24:00, 0.776301216
07/04/1999 00:30:00, 0.778477488
07/04/1999 00:36:00, 0.78065376
07/04/1999 00:42:00, 0.781897344
07/04/1999 00:48:00, 0.784073616
07/04/1999 00:54:00, 0.786249888
07/04/1999 01:00:00, 0.78842616
07/04/1999 01:06:00, 0.790602432
07/04/1999 01:12:00, 0.792467808
07/04/1999 01:18:00, 0.794022288
07/04/1999 01:24:00, 0.79619856
07/04/1999 01:30:00, 0.797442144
07/04/1999 01:36:00, 0.799618416
07/04/1999 01:42:00, 0.800862
07/04/1999 01:48:00, 0.80241648
07/04/1999 01:54:00, 0.80397096
07/04/1999 02:00:00, 0.804592752
07/04/1999 02:06:00, 0.805836336
07/04/1999 02:12:00, 0.806769024
07/04/1999 02:18:00, 0.807390816
07/04/1999 02:24:00, 0.807390816
07/04/1999 02:30:00, 0.807390816
07/04/1999 02:36:00, 0.808012608
07/04/1999 02:42:00, 0.808012608
07/04/1999 02:48:00, 0.808012608
07/04/1999 02:54:00, 0.808012608
07/04/1999 03:00:00, 0.807390816
07/04/1999 03:06:00, 0.807390816
07/04/1999 03:12:00, 0.807390816
07/04/1999 03:18:00, 0.806769024
07/04/1999 03:24:00, 0.806769024
07/04/1999 03:30:00, 0.805836336
07/04/1999 03:36:00, 0.804592752
07/04/1999 03:42:00, 0.80397096
07/04/1999 03:48:00, 0.80397096
07/04/1999 03:54:00, 0.80241648
07/04/1999 04:00:00, 0.800862
07/04/1999 04:06:00, 0.800240208
07/04/1999 04:12:00, 0.798996624
07/04/1999 04:18:00, 0.798063936
07/04/1999 04:24:00, 0.79619856
07/04/1999 04:30:00, 0.795265872
07/04/1999 04:36:00, 0.794022288
07/04/1999 04:42:00, 0.791846016
07/04/1999 04:48:00, 0.791224224
07/04/1999 04:54:00, 0.789669744
07/04/1999 05:00:00, 0.78842616
07/04/1999 05:06:00, 0.786249888
07/04/1999 05:12:00, 0.784073616
07/04/1999 05:18:00, 0.781897344
07/04/1999 05:24:00, 0.781275552
07/04/1999 05:30:00, 0.778477488
07/04/1999 05:36:00, 0.777233904
07/04/1999 05:42:00, 0.775679424
07/04/1999 05:48:00, 0.77443584
07/04/1999 05:54:00, 0.77288136
07/04/1999 06:00:00, 0.771637776
07/04/1999 06:06:00, 0.770083296
07/04/1999 06:12:00, 0.767907024
07/04/1999 06:18:00, 0.76666344
07/04/1999 06:24:00, 0.764487168
07/04/1999 06:30:00, 0.762932688
07/04/1999 06:36:00, 0.761067312
07/04/1999 06:42:00, 0.75889104
07/04/1999 06:48:00, 0.75733656
07/04/1999 06:54:00, 0.755160288
07/04/1999 07:00:00, 0.753916704
07/04/1999 07:06:00, 0.751740432
07/04/1999 07:12:00, 0.750496848
07/04/1999 07:18:00, 0.748942368
07/04/1999 07:24:00, 0.747698784
07/04/1999 07:30:00, 0.746144304
07/04/1999 07:36:00, 0.74490072
07/04/1999 07:42:00, 0.742724448
07/04/1999 07:48:00, 0.741169968
07/04/1999 07:54:00, 0.739926384
07/04/1999 08:00:00, 0.738371904
07/04/1999 08:06:00, 0.73712832
07/04/1999 08:12:00, 0.73557384
07/04/1999 08:18:00, 0.734330256
07/04/1999 08:24:00, 0.732775776
07/04/1999 08:30:00, 0.731532192
07/04/1999 08:36:00, 0.731532192
07/04/1999 08:42:00, 0.729977712
07/04/1999 08:48:00, 0.72935592
07/04/1999 08:54:00, 0.72935592
07/04/1999 09:00:00, 0.728734128
07/04/1999 09:06:00, 0.728734128
07/04/1999 09:12:00, 0.72780144
07/04/1999 09:18:00, 0.72780144
07/04/1999 09:24:00, 0.72780144
07/04/1999 09:30:00, 0.72780144
07/04/1999 09:36:00, 0.72780144
07/04/1999 09:42:00, 0.728734128
07/04/1999 09:48:00, 0.728734128
07/04/1999 09:54:00, 0.728734128
07/04/1999 10:00:00, 0.728734128
07/04/1999 10:06:00, 0.72935592
07/04/1999 10:12:00, 0.729977712
07/04/1999 10:18:00, 0.730599504
07/04/1999 10:24:00, 0.731532192
07/04/1999 10:30:00, 0.732153984
07/04/1999 10:36:00, 0.732775776
07/04/1999 10:42:00, 0.734330256
07/04/1999 10:48:00, 0.734952048
07/04/1999 10:54:00, 0.736195632
07/04/1999 11:00:00, 0.737750112
07/04/1999 11:06:00, 0.738993696
07/04/1999 11:12:00, 0.739926384
07/04/1999 11:18:00, 0.742102656
07/04/1999 11:24:00, 0.742724448
07/04/1999 11:30:00, 0.743968032
07/04/1999 11:36:00, 0.745522512
07/04/1999 11:42:00, 0.746766096
07/04/1999 11:48:00, 0.748320576
07/04/1999 11:54:00, 0.74956416
07/04/1999 12:00:00, 0.75111864
07/04/1999 12:06:00, 0.753294912
07/04/1999 12:12:00, 0.754538496
07/04/1999 12:18:00, 0.756714768
07/04/1999 12:24:00, 0.75889104
07/04/1999 12:30:00, 0.760134624
07/04/1999 12:36:00, 0.761689104
07/04/1999 12:42:00, 0.763865376
07/04/1999 12:48:00, 0.76510896
07/04/1999 12:54:00, 0.767285232
07/04/1999 13:00:00, 0.768528816
07/04/1999 13:06:00, 0.770083296
07/04/1999 13:12:00, 0.771637776
07/04/1999 13:18:00, 0.77288136
07/04/1999 13:24:00, 0.773503152
07/04/1999 13:30:00, 0.775057632
07/04/1999 13:36:00, 0.777233904
07/04/1999 13:42:00, 0.778477488
07/04/1999 13:48:00, 0.78065376
07/04/1999 13:54:00, 0.781275552
07/04/1999 14:00:00, 0.782830032
07/04/1999 14:06:00, 0.784073616
07/04/1999 14:12:00, 0.785628096
07/04/1999 14:18:00, 0.786249888
07/04/1999 14:24:00, 0.78687168
07/04/1999 14:30:00, 0.787804368
07/04/1999 14:36:00, 0.78842616
07/04/1999 14:42:00, 0.789047952
07/04/1999 14:48:00, 0.789669744
07/04/1999 14:54:00, 0.789047952
07/04/1999 15:00:00, 0.789047952
07/04/1999 15:06:00, 0.789669744
07/04/1999 15:12:00, 0.789047952
07/04/1999 15:18:00, 0.789047952
07/04/1999 15:24:00, 0.789047952
07/04/1999 15:30:00, 0.789047952
07/04/1999 15:36:00, 0.78842616
07/04/1999 15:42:00, 0.787804368
07/04/1999 15:48:00, 0.787804368
07/04/1999 15:54:00, 0.78687168
07/04/1999 16:00:00, 0.786249888
07/04/1999 16:06:00, 0.785628096
07/04/1999 16:12:00, 0.784695408
07/04/1999 16:18:00, 0.784073616
07/04/1999 16:24:00, 0.782830032
07/04/1999 16:30:00, 0.781897344
07/04/1999 16:36:00, 0.78065376
07/04/1999 16:42:00, 0.77909928
07/04/1999 16:48:00, 0.777855696
07/04/1999 16:54:00, 0.776301216
07/04/1999 17:00:00, 0.775057632
07/04/1999 17:06:00, 0.773503152
07/04/1999 17:12:00, 0.77288136
07/04/1999 17:18:00, 0.771637776
07/04/1999 17:24:00, 0.770705088
07/04/1999 17:30:00, 0.769461504
07/04/1999 17:36:00, 0.767907024
07/04/1999 17:42:00, 0.76666344
07/04/1999 17:48:00, 0.764487168
07/04/1999 17:54:00, 0.762932688
07/04/1999 18:00:00, 0.761689104
07/04/1999 18:06:00, 0.759512832
07/04/1999 18:12:00, 0.758269248
07/04/1999 18:18:00, 0.756714768
07/04/1999 18:24:00, 0.755160288
07/04/1999 18:30:00, 0.753916704
07/04/1999 18:36:00, 0.751740432
07/04/1999 18:42:00, 0.750496848
07/04/1999 18:48:00, 0.748320576
07/04/1999 18:54:00, 0.746144304
07/04/1999 19:00:00, 0.74490072
07/04/1999 19:06:00, 0.74334624
07/04/1999 19:12:00, 0.742102656
07/04/1999 19:18:00, 0.739926384
07/04/1999 19:24:00, 0.738371904
07/04/1999 19:30:00, 0.736195632
07/04/1999 19:36:00, 0.734952048
07/04/1999 19:42:00, 0.733397568
07/04/1999 19:48:00, 0.732153984
07/04/1999 19:54:00, 0.729977712
07/04/1999 20:00:00, 0.728734128
07/04/1999 20:06:00, 0.727179648
07/04/1999 20:12:00, 0.725936064
07/04/1999 20:18:00, 0.724381584
07/04/1999 20:24:00, 0.722205312
07/04/1999 20:30:00, 0.720961728
07/04/1999 20:36:00, 0.72002904
07/04/1999 20:42:00, 0.718163664
07/04/1999 20:48:00, 0.717230976
07/04/1999 20:54:00, 0.717230976
07/04/1999 21:00:00, 0.7153656
07/04/1999 21:06:00, 0.7153656
07/04/1999 21:12:00, 0.7153656
07/04/1999 21:18:00, 0.714432912
07/04/1999 21:24:00, 0.714432912
07/04/1999 21:30:00, 0.7153656
07/04/1999 21:36:00, 0.715987392
07/04/1999 21:42:00, 0.715987392
07/04/1999 21:48:00, 0.715987392
07/04/1999 21:54:00, 0.715987392
07/04/1999 22:00:00, 0.7153656
07/04/1999 22:06:00, 0.715987392
07/04/1999 22:12:00, 0.715987392
07/04/1999 22:18:00, 0.716609184
07/04/1999 22:24:00, 0.716609184
07/04/1999 22:30:00, 0.717230976
07/04/1999 22:36:00, 0.718163664
07/04/1999 22:42:00, 0.719407248
07/04/1999 22:48:00, 0.72002904
07/04/1999 22:54:00, 0.72158352
07/04/1999 23:00:00, 0.722827104
07/04/1999 23:06:00, 0.724381584
07/04/1999 23:12:00, 0.725936064
07/04/1999 23:18:00, 0.727179648
07/04/1999 23:24:00, 0.72935592
07/04/1999 23:30:00, 0.730599504
07/04/1999 23:36:00, 0.732153984
07/04/1999 23:42:00, 0.733397568
07/04/1999 23:48:00, 0.73557384
07/04/1999 23:54:00, 0.737750112
07/05/1999 00:00:00, 0.739926384
07/05/1999 00:06:00, 0.741169968
07/05/1999 00:12:00, 0.743968032
07/05/1999 00:18:00, 0.746144304
07/05/1999 00:24:00, 0.748320576
07/05/1999 00:30:00, 0.750496848
07/05/1999 00:36:00, 0.753294912
07/05/1999 00:42:00, 0.754538496
07/05/1999 00:48:00, 0.756714768
07/05/1999 00:54:00, 0.759512832
07/05/1999 01:00:00, 0.761689104
07/05/1999 01:06:00, 0.763865376
07/05/1999 01:12:00, 0.765730752
07/05/1999 01:18:00, 0.767907024
07/05/1999 01:24:00, 0.770083296
07/05/1999 01:30:00, 0.771637776
07/05/1999 01:36:00, 0.773503152
07/05/1999 01:42:00, 0.775679424
07/05/1999 01:48:00, 0.778477488
07/05/1999 01:54:00, 0.78065376
07/05/1999 02:00:00, 0.782830032
07/05/1999 02:06:00, 0.784073616
07/05/1999 02:12:00, 0.786249888
07/05/1999 02:18:00, 0.78842616
07/05/1999 02:24:00, 0.789669744
07/05/1999 02:30:00, 0.791224224
07/05/1999 02:36:00, 0.792467808
07/05/1999 02:42:00, 0.794022288
07/05/1999 02:48:00, 0.79464408
07/05/1999 02:54:00, 0.795265872
07/05/1999 03:00:00, 0.79619856
07/05/1999 03:06:00, 0.797442144
07/05/1999 03:12:00, 0.798063936
07/05/1999 03:18:00, 0.798063936
07/05/1999 03:24:00, 0.798063936
07/05/1999 03:30:00, 0.798063936
07/05/1999 03:36:00, 0.798996624
07/05/1999 03:42:00, 0.798063936
07/05/1999 03:48:00, 0.798063936
07/05/1999 03:54:00, 0.798063936
07/05/1999 04:00:00, 0.797442144
07/05/1999 04:06:00, 0.797442144
07/05/1999 04:12:00, 0.796820352
07/05/1999 04:18:00, 0.796820352
07/05/1999 04:24:00, 0.79619856
07/05/1999 04:30:00, 0.795265872
07/05/1999 04:36:00, 0.79464408
07/05/1999 04:42:00, 0.793400496
07/05/1999 04:48:00, 0.793400496
07/05/1999 04:54:00, 0.791846016
07/05/1999 05:00:00, 0.791224224
07/05/1999 05:06:00, 0.789669744
07/05/1999 05:12:00, 0.789047952
07/05/1999 05:18:00, 0.787804368
07/05/1999 05:24:00, 0.78687168
07/05/1999 05:30:00, 0.784695408
07/05/1999 05:36:00, 0.784073616
07/05/1999 05:42:00, 0.782830032
07/05/1999 05:48:00, 0.781275552
07/05/1999 05:54:00, 0.77909928
07/05/1999 06:00:00, 0.778477488
07/05/1999 06:06:00, 0.776301216
07/05/1999 06:12:00, 0.77443584
07/05/1999 06:18:00, 0.77288136
07/05/1999 06:24:00, 0.771637776
07/05/1999 06:30:00, 0.770705088
07/05/1999 06:36:00, 0.768528816
07/05/1999 06:42:00, 0.76666344
07/05/1999 06:48:00, 0.76510896
07/05/1999 06:54:00, 0.762932688
07/05/1999 07:00:00, 0.761689104
07/05/1999 07:06:00, 0.760134624
07/05/1999 07:12:00, 0.75889104
07/05/1999 07:18:00, 0.756714768
07/05/1999 07:24:00, 0.754538496
07/05/1999 07:30:00, 0.752362224
07/05/1999 07:36:00, 0.75111864
07/05/1999 07:42:00, 0.748942368
07/05/1999 07:48:00, 0.747698784
07/05/1999 07:54:00, 0.745522512
07/05/1999 08:00:00, 0.743968032
07/05/1999 08:06:00, 0.742724448
07/05/1999 08:12:00, 0.740548176
07/05/1999 08:18:00, 0.739926384
07/05/1999 08:24:00, 0.737750112
07/05/1999 08:30:00, 0.736195632
07/05/1999 08:36:00, 0.734952048
07/05/1999 08:42:00, 0.733397568
07/05/1999 08:48:00, 0.732153984
07/05/1999 08:54:00, 0.730599504
07/05/1999 09:00:00, 0.72935592
07/05/1999 09:06:00, 0.728734128
07/05/1999 09:12:00, 0.727179648
07/05/1999 09:18:00, 0.726557856
07/05/1999 09:24:00, 0.725936064
07/05/1999 09:30:00, 0.724381584
07/05/1999 09:36:00, 0.723759792
07/05/1999 09:42:00, 0.723759792
07/05/1999 09:48:00, 0.722827104
07/05/1999 09:54:00, 0.722827104
07/05/1999 10:00:00, 0.722827104
07/05/1999 10:06:00, 0.722827104
07/05/1999 10:12:00, 0.722827104
07/05/1999 10:18:00, 0.722827104
07/05/1999 10:24:00, 0.724381584
07/05/1999 10:30:00, 0.724381584
07/05/1999 10:36:00, 0.724381584
07/05/1999 10:42:00, 0.725003376
07/05/1999 10:48:00, 0.725936064
07/05/1999 10:54:00, 0.727179648
07/05/1999 11:00:00, 0.72780144
07/05/1999 11:06:00, 0.72935592
07/05/1999 11:12:00, 0.729977712
07/05/1999 11:18:00, 0.731532192
07/05/1999 11:24:00, 0.732775776
07/05/1999 11:30:00, 0.734330256
07/05/1999 11:36:00, 0.73557384
07/05/1999 11:42:00, 0.73712832
07/05/1999 11:48:00, 0.738371904
07/05/1999 11:54:00, 0.740548176
07/05/1999 12:00:00, 0.742102656
07/05/1999 12:06:00, 0.743968032
07/05/1999 12:12:00, 0.745522512
07/05/1999 12:18:00, 0.747698784
07/05/1999 12:24:00, 0.74956416
07/05/1999 12:30:00, 0.75111864
07/05/1999 12:36:00, 0.753294912
07/05/1999 12:42:00, 0.754538496
07/05/1999 12:48:00, 0.756714768
07/05/1999 12:54:00, 0.759512832
07/05/1999 13:00:00, 0.761689104
07/05/1999 13:06:00, 0.763865376
07/05/1999 13:12:00, 0.765730752
07/05/1999 13:18:00, 0.767907024
07/05/1999 13:24:00, 0.770705088
07/05/1999 13:30:00, 0.772259568
07/05/1999 13:36:00, 0.773503152
07/05/1999 13:42:00, 0.776301216
07/05/1999 13:48:00, 0.778477488
07/05/1999 13:54:00, 0.78065376
07/05/1999 14:00:00, 0.782830032
07/05/1999 14:06:00, 0.785628096
07/05/1999 14:12:00, 0.78687168
07/05/1999 14:18:00, 0.78842616
07/05/1999 14:24:00, 0.791846016
07/05/1999 14:30:00, 0.793400496
07/05/1999 14:36:00, 0.795265872
07/05/1999 14:42:00, 0.797442144
07/05/1999 14:48:00, 0.799618416
07/05/1999 14:54:00, 0.800862
07/05/1999 15:00:00, 0.80241648
07/05/1999 15:06:00, 0.80397096
07/05/1999 15:12:00, 0.805836336
07/05/1999 15:18:00, 0.806769024
07/05/1999 15:24:00, 0.807390816
07/05/1999 15:30:00, 0.808012608
07/05/1999 15:36:00, 0.809567088
07/05/1999 15:42:00, 0.809567088
07/05/1999 15:48:00, 0.81018888
07/05/1999 15:54:00, 0.81018888
07/05/1999 16:00:00, 0.810810672
07/05/1999 16:06:00, 0.810810672
07/05/1999 16:12:00, 0.810810672
07/05/1999 16:18:00, 0.81018888
07/05/1999 16:24:00, 0.81018888
07/05/1999 16:30:00, 0.81018888
07/05/1999 16:36:00, 0.81018888
07/05/1999 16:42:00, 0.81018888
07/05/1999 16:48:00, 0.809567088
07/05/1999 16:54:00, 0.809567088
07/05/1999 17:00:00, 0.8086344
07/05/1999 17:06:00, 0.808012608
07/05/1999 17:12:00, 0.807390816
07/05/1999 17:18:00, 0.806769024
07/05/1999 17:24:00, 0.805836336
07/05/1999 17:30:00, 0.805214544
07/05/1999 17:36:00, 0.804592752
07/05/1999 17:42:00, 0.80397096
07/05/1999 17:48:00, 0.80241648
07/05/1999 17:54:00, 0.801794688
07/05/1999 18:00:00, 0.800240208
07/05/1999 18:06:00, 0.798996624
07/05/1999 18:12:00, 0.798063936
07/05/1999 18:18:00, 0.797442144
07/05/1999 18:24:00, 0.795265872
07/05/1999 18:30:00, 0.79464408
07/05/1999 18:36:00, 0.792467808
07/05/1999 18:42:00, 0.791224224
07/05/1999 18:48:00, 0.790602432
07/05/1999 18:54:00, 0.78842616
07/05/1999 19:00:00, 0.78687168
07/05/1999 19:06:00, 0.784695408
07/05/1999 19:12:00, 0.784073616
07/05/1999 19:18:00, 0.782830032
07/05/1999 19:24:00, 0.781275552
07/05/1999 19:30:00, 0.780031968
07/05/1999 19:36:00, 0.778477488
07/05/1999 19:42:00, 0.778477488
07/05/1999 19:48:00, 0.775679424
07/05/1999 19:54:00, 0.77443584
07/05/1999 20:00:00, 0.77288136
07/05/1999 20:06:00, 0.771637776
07/05/1999 20:12:00, 0.770083296
07/05/1999 20:18:00, 0.767907024
07/05/1999 20:24:00, 0.767285232
07/05/1999 20:30:00, 0.765730752
07/05/1999 20:36:00, 0.764487168
07/05/1999 20:42:00, 0.763865376
07/05/1999 20:48:00, 0.762932688
07/05/1999 20:54:00, 0.761689104
07/05/1999 21:00:00, 0.760134624
07/05/1999 21:06:00, 0.759512832
07/05/1999 21:12:00, 0.759512832
07/05/1999 21:18:00, 0.75733656
07/05/1999 21:24:00, 0.756714768
07/05/1999 21:30:00, 0.756714768
07/05/1999 21:36:00, 0.755160288
07/05/1999 21:42:00, 0.754538496
07/05/1999 21:48:00, 0.754538496
07/05/1999 21:54:00, 0.754538496
07/05/1999 22:00:00, 0.754538496
07/05/1999 22:06:00, 0.754538496
07/05/1999 22:12:00, 0.754538496
07/05/1999 22:18:00, 0.754538496
07/05/1999 22:24:00, 0.755160288
07/05/1999 22:30:00, 0.755160288
07/05/1999 22:36:00, 0.756714768
07/05/1999 22:42:00, 0.756714768
07/05/1999 22:48:00, 0.75733656
07/05/1999 22:54:00, 0.75889104
07/05/1999 23:00:00, 0.759512832
07/05/1999 23:06:00, 0.760134624
07/05/1999 23:12:00, 0.762310896
07/05/1999 23:18:00, 0.762932688
07/05/1999 23:24:00, 0.764487168
07/05/1999 23:30:00, 0.765730752
07/05/1999 23:36:00, 0.767285232
07/05/1999 23:42:00, 0.768528816
07/05/1999 23:48:00, 0.770083296
07/05/1999 23:54:00, 0.771637776
07/06/1999 00:00:00, 0.772259568
07/06/1999 00:06:00, 0.77443584
07/06/1999 00:12:00, 0.775679424
07/06/1999 00:18:00, 0.777855696
07/06/1999 00:24:00, 0.780031968
07/06/1999 00:30:00, 0.781897344
07/06/1999 00:36:00, 0.784073616
07/06/1999 00:42:00, 0.786249888
07/06/1999 00:48:00, 0.78842616
07/06/1999 00:54:00, 0.790602432
07/06/1999 01:00:00, 0.792467808
07/06/1999 01:06:00, 0.79464408
07/06/1999 01:12:00, 0.796820352
07/06/1999 01:18:00, 0.798996624
07/06/1999 01:24:00, 0.801794688
07/06/1999 01:30:00, 0.80397096
07/06/1999 01:36:00, 0.805836336
07/06/1999 01:42:00, 0.8086344
07/06/1999 01:48:00, 0.810810672
07/06/1999 01:54:00, 0.812986944
07/06/1999 02:00:00, 0.815163216
07/06/1999 02:06:00, 0.81796128
07/06/1999 02:12:00, 0.820137552
07/06/1999 02:18:00, 0.822002928
07/06/1999 02:24:00, 0.8241792
07/06/1999 02:30:00, 0.826355472
07/06/1999 02:36:00, 0.827599056
07/06/1999 02:42:00, 0.829775328
07/06/1999 02:48:00, 0.831329808
07/06/1999 02:54:00, 0.834127872
07/06/1999 03:00:00, 0.835371456
07/06/1999 03:06:00, 0.837547728
07/06/1999 03:12:00, 0.83816952
07/06/1999 03:18:00, 0.840345792
07/06/1999 03:24:00, 0.840967584
07/06/1999 03:30:00, 0.842522064
07/06/1999 03:36:00, 0.843143856
07/06/1999 03:42:00, 0.843765648
07/06/1999 03:48:00, 0.843765648
07/06/1999 03:54:00, 0.844698336
07/06/1999 04:00:00, 0.845320128
07/06/1999 04:06:00, 0.84594192
07/06/1999 04:12:00, 0.84594192
07/06/1999 04:18:00, 0.84594192
07/06/1999 04:24:00, 0.84594192
07/06/1999 04:30:00, 0.84594192
07/06/1999 04:36:00, 0.84594192
07/06/1999 04:42:00, 0.84594192
07/06/1999 04:48:00, 0.84594192
07/06/1999 04:54:00, 0.84594192
07/06/1999 05:00:00, 0.845320128
07/06/1999 05:06:00, 0.845320128
07/06/1999 05:12:00, 0.843765648
07/06/1999 05:18:00, 0.843765648
07/06/1999 05:24:00, 0.843143856
07/06/1999 05:30:00, 0.842522064
07/06/1999 05:36:00, 0.841900272
07/06/1999 05:42:00, 0.840967584
07/06/1999 05:48:00, 0.839724
07/06/1999 05:54:00, 0.839102208
07/06/1999 06:00:00, 0.837547728
07/06/1999 06:06:00, 0.837547728
07/06/1999 06:12:00, 0.836304144
07/06/1999 06:18:00, 0.834749664
07/06/1999 06:24:00, 0.834127872
07/06/1999 06:30:00, 0.832573392
07/06/1999 06:36:00, 0.831329808
07/06/1999 06:42:00, 0.829775328
07/06/1999 06:48:00, 0.828531744
07/06/1999 06:54:00, 0.826977264
07/06/1999 07:00:00, 0.82573368
07/06/1999 07:06:00, 0.8241792
07/06/1999 07:12:00, 0.822002928
07/06/1999 07:18:00, 0.820759344
07/06/1999 07:24:00, 0.818583072
07/06/1999 07:30:00, 0.81796128
07/06/1999 07:36:00, 0.815785008
07/06/1999 07:42:00, 0.814230528
07/06/1999 07:48:00, 0.812986944
07/06/1999 07:54:00, 0.811432464
07/06/1999 08:00:00, 0.809567088
07/06/1999 08:06:00, 0.808012608
07/06/1999 08:12:00, 0.806769024
07/06/1999 08:18:00, 0.804592752
07/06/1999 08:24:00, 0.803038272
07/06/1999 08:30:00, 0.801794688
07/06/1999 08:36:00, 0.799618416
07/06/1999 08:42:00, 0.798063936
07/06/1999 08:48:00, 0.79619856
07/06/1999 08:54:00, 0.795265872
07/06/1999 09:00:00, 0.793400496
07/06/1999 09:06:00, 0.791846016
07/06/1999 09:12:00, 0.790602432
07/06/1999 09:18:00, 0.789047952
07/06/1999 09:24:00, 0.787804368
07/06/1999 09:30:00, 0.786249888
07/06/1999 09:36:00, 0.784695408
07/06/1999 09:42:00, 0.783451824
