06/28/1999 11:00:00, 0.649229916
06/28/1999 11:05:00, 0.640085832
06/28/1999 11:10:00, 0.633989777
06/28/1999 11:15:00, 0.627893721
06/28/1999 11:20:00, 0.618749638
06/28/1999 11:25:00, 0.612653582
06/28/1999 11:30:00, 0.609605555
06/28/1999 11:35:00, 0.603509499
06/28/1999 11:40:00, 0.597413444
06/28/1999 11:45:00, 0.594365416
06/28/1999 11:50:00, 0.58826936
06/28/1999 11:55:00, 0.582173305
06/28/1999 12:00:00, 0.576077249
06/28/1999 12:05:00, 0.573029221
06/28/1999 12:10:00, 0.566933166
06/28/1999 12:15:00, 0.563885138
06/28/1999 12:20:00, 0.557789083
06/28/1999 12:25:00, 0.554741055
06/28/1999 12:30:00, 0.551693027
06/28/1999 12:35:00, 0.545596971
06/28/1999 12:40:00, 0.542548944
06/28/1999 12:45:00, 0.539500916
06/28/1999 12:50:00, 0.53340486
06/28/1999 12:55:00, 0.530356833
06/28/1999 13:00:00, 0.524260777
06/28/1999 13:05:00, 0.521212749
06/28/1999 13:10:00, 0.518164722
06/28/1999 13:15:00, 0.515116694
06/28/1999 13:20:00, 0.509020638
06/28/1999 13:25:00, 0.50597261
06/28/1999 13:30:00, 0.502924583
06/28/1999 13:35:00, 0.499876555
06/28/1999 13:40:00, 0.493780499
06/28/1999 13:45:00, 0.490732472
06/28/1999 13:51:00, 0.490732472
06/28/1999 13:52:00, 0.502924583
06/28/1999 13:53:00, 0.524260777
06/28/1999 13:54:00, 0.545596971
06/28/1999 13:55:00, 0.569981194
06/28/1999 14:05:00, 0.566933166
06/28/1999 14:10:00, 0.579125277
06/28/1999 14:20:00, 0.585221333
06/28/1999 14:25:00, 0.597413444
06/28/1999 14:30:00, 0.600461471
06/28/1999 14:35:00, 0.606557527
06/28/1999 14:40:00, 0.61570161
06/28/1999 14:55:00, 0.621797666
06/28/1999 15:00:00, 0.624845694
06/28/1999 15:05:00, 0.627893721
06/28/1999 15:10:00, 0.630941749
06/28/1999 15:25:00, 0.637037805
06/28/1999 15:30:00, 0.640085832
06/28/1999 15:50:00, 0.646181888
06/28/1999 15:55:00, 0.646181888
06/28/1999 16:15:00, 0.652277944
06/28/1999 16:20:00, 0.655325971
06/28/1999 16:40:00, 0.658373999
06/28/1999 16:45:00, 0.661422027
06/28/1999 17:05:00, 0.667518082
06/28/1999 17:10:00, 0.667518082
06/28/1999 17:35:00, 0.673614138
06/28/1999 17:40:00, 0.676662166
06/28/1999 18:10:00, 0.682758221
06/28/1999 18:15:00, 0.685806249
06/28/1999 18:45:00, 0.691902305
06/28/1999 18:50:00, 0.691902305
06/28/1999 19:15:00, 0.69799836
06/28/1999 19:20:00, 0.69799836
06/28/1999 19:50:00, 0.704094416
06/28/1999 19:55:00, 0.707142443
06/28/1999 20:30:00, 0.710190471
06/28/1999 20:35:00, 0.713238499
06/28/1999 21:10:00, 0.719334555
06/28/1999 21:15:00, 0.719334555
06/28/1999 21:45:00, 0.72543061
06/28/1999 21:50:00, 0.728478638
06/28/1999 22:18:00, 0.72543061
06/28/1999 22:19:00, 0.716286527
06/28/1999 22:20:00, 0.704094416
06/28/1999 22:21:00, 0.691902305
06/28/1999 22:22:00, 0.679710194
06/28/1999 22:25:00, 0.67056611
06/28/1999 22:35:00, 0.67056611
06/28/1999 22:40:00, 0.661422027
06/28/1999 22:45:00, 0.661422027
06/28/1999 22:50:00, 0.655325971
06/28/1999 22:55:00, 0.652277944
06/28/1999 23:00:00, 0.646181888
06/28/1999 23:05:00, 0.640085832
06/28/1999 23:10:00, 0.633989777
06/28/1999 23:15:00, 0.630941749
06/28/1999 23:20:00, 0.624845694
06/28/1999 23:25:00, 0.621797666
06/28/1999 23:30:00, 0.618749638
06/28/1999 23:35:00, 0.612653582
06/28/1999 23:40:00, 0.609605555
06/28/1999 23:45:00, 0.606557527
06/28/1999 23:50:00, 0.600461471
06/29/1999 00:00:00, 0.597413444
06/29/1999 00:05:00, 0.591317388
06/29/1999 00:10:00, 0.585221333
06/29/1999 00:15:00, 0.582173305
06/29/1999 00:20:00, 0.579125277
06/29/1999 00:25:00, 0.576077249
06/29/1999 00:30:00, 0.569981194
06/29/1999 00:35:00, 0.566933166
06/29/1999 00:40:00, 0.563885138
06/29/1999 00:45:00, 0.557789083
06/29/1999 01:15:00, 0.551693027
06/29/1999 01:20:00, 0.551693027
06/29/1999 01:30:00, 0.551693027
06/29/1999 01:35:00, 0.557789083
06/29/1999 01:40:00, 0.563885138
06/29/1999 01:45:00, 0.566933166
06/29/1999 01:55:00, 0.573029221
06/29/1999 02:00:00, 0.576077249
06/29/1999 02:05:00, 0.585221333
06/29/1999 02:10:00, 0.594365416
06/29/1999 03:25:00, 0.58826936
06/29/1999 03:30:00, 0.58826936
06/29/1999 03:50:00, 0.582173305
06/29/1999 03:55:00, 0.573029221
06/29/1999 04:00:00, 0.566933166
06/29/1999 04:05:00, 0.563885138
06/29/1999 04:10:00, 0.56083711
06/29/1999 04:15:00, 0.557789083
06/29/1999 04:25:00, 0.551693027
06/29/1999 04:30:00, 0.548644999
06/29/1999 04:40:00, 0.542548944
06/29/1999 04:45:00, 0.542548944
06/29/1999 05:00:00, 0.536452888
06/29/1999 05:05:00, 0.53340486
06/29/1999 05:25:00, 0.527308805
06/29/1999 05:30:00, 0.527308805
06/29/1999 06:40:00, 0.530356833
06/29/1999 06:45:00, 0.542548944
06/29/1999 06:50:00, 0.545596971
06/29/1999 06:55:00, 0.548644999
06/29/1999 07:00:00, 0.551693027
06/29/1999 07:05:00, 0.557789083
06/29/1999 07:10:00, 0.56083711
06/29/1999 07:15:00, 0.563885138
06/29/1999 07:25:00, 0.569981194
06/29/1999 07:30:00, 0.569981194
06/29/1999 07:45:00, 0.576077249
06/29/1999 07:50:00, 0.579125277
06/29/1999 08:05:00, 0.576077249
06/29/1999 08:10:00, 0.573029221
06/29/1999 08:45:00, 0.579125277
06/29/1999 08:50:00, 0.579125277
06/29/1999 09:25:00, 0.585221333
06/29/1999 09:30:00, 0.585221333
06/29/1999 10:33:00, 0.585221333
06/29/1999 10:34:00, 0.582173305
06/29/1999 10:41:00, 0.582173305
06/29/1999 10:53:00, 0.576077249
06/29/1999 11:04:00, 0.569981194
06/29/1999 11:09:00, 0.569981194
06/29/1999 11:19:00, 0.563885138
06/29/1999 11:24:00, 0.56083711
06/29/1999 11:34:00, 0.557789083
06/29/1999 11:44:00, 0.551693027
06/29/1999 11:58:00, 0.545596971
06/29/1999 11:59:00, 0.545596971
06/29/1999 12:06:00, 0.539500916
06/29/1999 12:09:00, 0.53340486
06/29/1999 12:19:00, 0.530356833
06/29/1999 12:24:00, 0.524260777
06/29/1999 12:34:00, 0.518164722
06/29/1999 12:39:00, 0.515116694
06/29/1999 12:49:00, 0.509020638
06/29/1999 12:54:00, 0.50597261
06/29/1999 13:04:00, 0.499876555
06/29/1999 13:09:00, 0.496828527
06/29/1999 13:22:00, 0.490732472
06/29/1999 13:27:00, 0.487684444
06/29/1999 13:34:00, 0.487684444
06/29/1999 13:35:00, 0.502924583
06/29/1999 13:36:00, 0.521212749
06/29/1999 13:37:00, 0.542548944
06/29/1999 13:38:00, 0.56083711
06/29/1999 13:47:00, 0.563885138
06/29/1999 13:52:00, 0.579125277
06/29/1999 13:57:00, 0.594365416
06/29/1999 14:02:00, 0.594365416
06/29/1999 14:07:00, 0.609605555
06/29/1999 14:12:00, 0.618749638
06/29/1999 14:17:00, 0.624845694
06/29/1999 14:22:00, 0.633989777
06/29/1999 14:27:00, 0.640085832
06/29/1999 14:32:00, 0.64313386
06/29/1999 14:37:00, 0.646181888
06/29/1999 14:42:00, 0.649229916
06/29/1999 14:47:00, 0.655325971
06/29/1999 14:52:00, 0.658373999
06/29/1999 14:57:00, 0.664470055
06/29/1999 15:02:00, 0.667518082
06/29/1999 15:47:00, 0.673614138
06/29/1999 15:52:00, 0.676662166
06/29/1999 16:07:00, 0.682758221
06/29/1999 16:12:00, 0.682758221
06/29/1999 16:32:00, 0.688854277
06/29/1999 16:37:00, 0.691902305
06/29/1999 16:47:00, 0.694950332
06/29/1999 16:52:00, 0.69799836
06/29/1999 16:57:00, 0.707142443
06/29/1999 17:27:00, 0.710190471
06/29/1999 17:32:00, 0.716286527
06/29/1999 17:37:00, 0.734574693
06/29/1999 17:38:00, 0.734574693
06/29/1999 17:39:00, 0.728478638
06/29/1999 17:40:00, 0.713238499
06/29/1999 17:41:00, 0.69799836
06/29/1999 17:42:00, 0.679710194
06/29/1999 17:43:00, 0.661422027
06/29/1999 17:44:00, 0.64313386
06/29/1999 17:47:00, 0.627893721
06/29/1999 17:52:00, 0.633989777
06/29/1999 17:57:00, 0.630941749
06/29/1999 18:02:00, 0.624845694
06/29/1999 18:07:00, 0.621797666
06/29/1999 18:12:00, 0.606557527
06/29/1999 18:17:00, 0.603509499
06/29/1999 18:22:00, 0.600461471
06/29/1999 18:27:00, 0.594365416
06/29/1999 18:32:00, 0.591317388
06/29/1999 18:47:00, 0.585221333
06/29/1999 18:52:00, 0.582173305
06/29/1999 19:02:00, 0.579125277
06/29/1999 19:07:00, 0.573029221
06/29/1999 19:12:00, 0.563885138
06/29/1999 19:17:00, 0.56083711
06/29/1999 19:22:00, 0.557789083
06/29/1999 19:32:00, 0.551693027
06/29/1999 19:37:00, 0.548644999
06/29/1999 20:32:00, 0.545596971
06/29/1999 20:37:00, 0.557789083
06/29/1999 20:47:00, 0.563885138
06/29/1999 20:52:00, 0.563885138
06/29/1999 20:57:00, 0.566933166
06/29/1999 21:02:00, 0.573029221
06/29/1999 21:12:00, 0.579125277
06/29/1999 21:17:00, 0.582173305
06/29/1999 21:32:00, 0.58826936
06/29/1999 21:37:00, 0.591317388
06/29/1999 21:47:00, 0.594365416
06/29/1999 21:52:00, 0.597413444
06/29/1999 21:57:00, 0.603509499
06/29/1999 22:02:00, 0.603509499
06/29/1999 22:07:00, 0.61570161
06/29/1999 22:12:00, 0.688854277
06/29/1999 22:17:00, 0.713238499
06/29/1999 22:22:00, 0.719334555
06/29/1999 22:27:00, 0.694950332
06/29/1999 22:32:00, 0.658373999
06/29/1999 22:37:00, 0.652277944
06/29/1999 22:42:00, 0.649229916
06/29/1999 22:47:00, 0.652277944
06/29/1999 22:52:00, 0.661422027
06/29/1999 22:57:00, 0.667518082
06/29/1999 23:02:00, 0.67056611
06/30/1999 00:00:00, 0.667518082
06/30/1999 00:20:00, 0.676662166
06/30/1999 01:35:00, 0.673614138
06/30/1999 01:40:00, 0.667518082
06/30/1999 01:45:00, 0.658373999
06/30/1999 01:50:00, 0.655325971
06/30/1999 01:55:00, 0.61570161
06/30/1999 02:00:00, 0.612653582
06/30/1999 02:05:00, 0.606557527
06/30/1999 02:10:00, 0.600461471
06/30/1999 02:20:00, 0.594365416
06/30/1999 02:25:00, 0.58826936
06/30/1999 02:30:00, 0.585221333
06/30/1999 02:35:00, 0.579125277
06/30/1999 02:40:00, 0.573029221
06/30/1999 02:45:00, 0.569981194
06/30/1999 02:50:00, 0.563885138
06/30/1999 02:55:00, 0.56083711
06/30/1999 03:00:00, 0.554741055
06/30/1999 03:05:00, 0.551693027
06/30/1999 03:10:00, 0.545596971
06/30/1999 03:15:00, 0.542548944
06/30/1999 03:20:00, 0.539500916
06/30/1999 03:25:00, 0.536452888
06/30/1999 03:30:00, 0.530356833
06/30/1999 03:35:00, 0.527308805
06/30/1999 03:40:00, 0.524260777
06/30/1999 03:45:00, 0.521212749
06/30/1999 03:50:00, 0.515116694
06/30/1999 03:55:00, 0.512068666
06/30/1999 05:10:00, 0.50597261
06/30/1999 05:15:00, 0.50597261
06/30/1999 05:20:00, 0.499876555
06/30/1999 05:25:00, 0.493780499
06/30/1999 05:35:00, 0.487684444
06/30/1999 05:40:00, 0.484636416
06/30/1999 05:41:00, 0.484636416
06/30/1999 05:42:00, 0.499876555
06/30/1999 05:43:00, 0.518164722
06/30/1999 05:44:00, 0.539500916
06/30/1999 05:45:00, 0.566933166
06/30/1999 05:50:00, 0.569981194
06/30/1999 05:55:00, 0.56083711
06/30/1999 06:00:00, 0.569981194
06/30/1999 06:05:00, 0.573029221
06/30/1999 06:10:00, 0.579125277
06/30/1999 06:15:00, 0.597413444
06/30/1999 06:20:00, 0.600461471
06/30/1999 06:25:00, 0.606557527
06/30/1999 06:30:00, 0.61570161
06/30/1999 06:45:00, 0.61570161
06/30/1999 06:50:00, 0.621797666
06/30/1999 06:55:00, 0.627893721
06/30/1999 07:00:00, 0.630941749
06/30/1999 07:16:00, 0.633989777
06/30/1999 07:21:00, 0.637037805
06/30/1999 07:31:00, 0.640085832
06/30/1999 07:36:00, 0.64313386
06/30/1999 07:51:00, 0.649229916
06/30/1999 08:16:00, 0.658373999
06/30/1999 08:21:00, 0.676662166
06/30/1999 08:26:00, 0.682758221
06/30/1999 08:41:00, 0.688854277
06/30/1999 08:46:00, 0.694950332
06/30/1999 08:51:00, 0.69799836
06/30/1999 08:56:00, 0.701046388
06/30/1999 09:06:00, 0.707142443
06/30/1999 09:11:00, 0.710190471
06/30/1999 09:16:00, 0.737622721
06/30/1999 09:18:00, 0.734574693
06/30/1999 09:19:00, 0.72543061
06/30/1999 09:20:00, 0.713238499
06/30/1999 09:21:00, 0.701046388
06/30/1999 09:22:00, 0.688854277
06/30/1999 09:23:00, 0.676662166
06/30/1999 09:26:00, 0.673614138
06/30/1999 09:31:00, 0.685806249
06/30/1999 09:36:00, 0.679710194
06/30/1999 09:41:00, 0.667518082
06/30/1999 10:06:00, 0.661422027
06/30/1999 10:11:00, 0.661422027
06/30/1999 10:51:00, 0.655325971
06/30/1999 10:56:00, 0.655325971
06/30/1999 11:16:00, 0.649229916
06/30/1999 11:21:00, 0.646181888
06/30/1999 11:31:00, 0.640085832
06/30/1999 11:36:00, 0.637037805
06/30/1999 11:46:00, 0.633989777
06/30/1999 11:51:00, 0.630941749
06/30/1999 12:01:00, 0.624845694
06/30/1999 12:06:00, 0.621797666
06/30/1999 12:16:00, 0.618749638
06/30/1999 12:21:00, 0.61570161
06/30/1999 12:31:00, 0.609605555
06/30/1999 12:36:00, 0.606557527
06/30/1999 12:41:00, 0.591317388
06/30/1999 12:46:00, 0.579125277
06/30/1999 12:51:00, 0.576077249
06/30/1999 12:56:00, 0.573029221
06/30/1999 13:06:00, 0.566933166
06/30/1999 13:11:00, 0.56083711
06/30/1999 13:16:00, 0.554741055
06/30/1999 13:21:00, 0.551693027
06/30/1999 13:26:00, 0.548644999
06/30/1999 13:31:00, 0.542548944
06/30/1999 13:36:00, 0.539500916
06/30/1999 13:41:00, 0.536452888
06/30/1999 13:51:00, 0.530356833
06/30/1999 13:56:00, 0.524260777
06/30/1999 14:01:00, 0.521212749
06/30/1999 14:06:00, 0.518164722
06/30/1999 14:11:00, 0.515116694
06/30/1999 14:16:00, 0.512068666
06/30/1999 14:26:00, 0.50597261
06/30/1999 14:31:00, 0.499876555
06/30/1999 15:21:00, 0.499876555
06/30/1999 15:24:00, 0.496828527
06/30/1999 15:34:00, 0.493780499
06/30/1999 15:44:00, 0.490732472
06/30/1999 15:49:00, 0.484636416
06/30/1999 15:50:00, 0.487684444
06/30/1999 15:51:00, 0.502924583
06/30/1999 15:52:00, 0.521212749
06/30/1999 15:53:00, 0.542548944
06/30/1999 15:54:00, 0.563885138
06/30/1999 16:04:00, 0.554741055
06/30/1999 16:09:00, 0.566933166
06/30/1999 16:19:00, 0.573029221
06/30/1999 16:24:00, 0.591317388
06/30/1999 16:29:00, 0.591317388
06/30/1999 16:34:00, 0.597413444
06/30/1999 16:39:00, 0.606557527
06/30/1999 16:59:00, 0.612653582
06/30/1999 17:04:00, 0.61570161
06/30/1999 17:19:00, 0.621797666
06/30/1999 17:24:00, 0.624845694
06/30/1999 17:44:00, 0.630941749
06/30/1999 17:49:00, 0.633989777
06/30/1999 18:04:00, 0.637037805
06/30/1999 18:09:00, 0.640085832
06/30/1999 18:24:00, 0.646181888
06/30/1999 18:29:00, 0.646181888
06/30/1999 18:44:00, 0.652277944
06/30/1999 18:49:00, 0.655325971
06/30/1999 19:09:00, 0.661422027
06/30/1999 19:14:00, 0.661422027
06/30/1999 19:34:00, 0.667518082
06/30/1999 19:39:00, 0.67056611
06/30/1999 19:59:00, 0.676662166
06/30/1999 20:04:00, 0.676662166
06/30/1999 20:24:00, 0.682758221
06/30/1999 20:29:00, 0.69799836
06/30/1999 20:34:00, 0.707142443
06/30/1999 20:49:00, 0.713238499
06/30/1999 20:54:00, 0.716286527
06/30/1999 21:04:00, 0.722382582
06/30/1999 21:09:00, 0.72543061
06/30/1999 21:24:00, 0.731526666
06/30/1999 21:29:00, 0.734574693
06/30/1999 21:31:00, 0.728478638
06/30/1999 21:32:00, 0.716286527
06/30/1999 21:33:00, 0.704094416
06/30/1999 21:34:00, 0.691902305
06/30/1999 21:35:00, 0.676662166
06/30/1999 21:36:00, 0.667518082
06/30/1999 21:44:00, 0.661422027
06/30/1999 21:49:00, 0.655325971
06/30/1999 21:59:00, 0.652277944
06/30/1999 22:04:00, 0.64313386
06/30/1999 22:14:00, 0.640085832
06/30/1999 22:19:00, 0.633989777
06/30/1999 22:44:00, 0.627893721
06/30/1999 22:49:00, 0.627893721
06/30/1999 23:19:00, 0.621797666
06/30/1999 23:24:00, 0.621797666
06/30/1999 23:39:00, 0.61570161
06/30/1999 23:44:00, 0.612653582
07/01/1999 00:00:00, 0.609605555
07/01/1999 00:10:00, 0.603509499
07/01/1999 00:15:00, 0.600461471
07/01/1999 00:20:00, 0.597413444
07/01/1999 00:25:00, 0.594365416
07/01/1999 00:35:00, 0.58826936
07/01/1999 00:40:00, 0.585221333
07/01/1999 00:45:00, 0.579125277
07/01/1999 00:50:00, 0.576077249
07/01/1999 01:00:00, 0.569981194
07/01/1999 01:05:00, 0.566933166
07/01/1999 01:15:00, 0.56083711
07/01/1999 01:20:00, 0.56083711
07/01/1999 01:30:00, 0.557789083
07/01/1999 01:35:00, 0.551693027
07/01/1999 01:45:00, 0.548644999
07/01/1999 01:50:00, 0.542548944
07/01/1999 02:00:00, 0.536452888
07/01/1999 02:05:00, 0.53340486
07/01/1999 02:10:00, 0.530356833
07/01/1999 02:15:00, 0.524260777
07/01/1999 02:20:00, 0.521212749
07/01/1999 02:25:00, 0.518164722
07/01/1999 02:35:00, 0.512068666
07/01/1999 02:40:00, 0.509020638
07/01/1999 02:45:00, 0.50597261
07/01/1999 02:50:00, 0.502924583
07/01/1999 02:55:00, 0.499876555
07/01/1999 03:00:00, 0.493780499
07/01/1999 03:10:00, 0.487684444
07/01/1999 03:15:00, 0.487684444
07/01/1999 03:36:00, 0.490732472
07/01/1999 03:37:00, 0.502924583
07/01/1999 03:38:00, 0.524260777
07/01/1999 03:39:00, 0.545596971
07/01/1999 03:40:00, 0.573029221
07/01/1999 03:45:00, 0.576077249
07/01/1999 03:50:00, 0.569981194
07/01/1999 03:55:00, 0.579125277
07/01/1999 04:00:00, 0.585221333
07/01/1999 04:05:00, 0.594365416
07/01/1999 04:10:00, 0.612653582
07/01/1999 04:15:00, 0.61570161
07/01/1999 04:20:00, 0.621797666
07/01/1999 04:30:00, 0.612653582
07/01/1999 04:45:00, 0.61570161
07/01/1999 04:50:00, 0.621797666
07/01/1999 05:00:00, 0.624845694
07/01/1999 05:05:00, 0.627893721
07/01/1999 05:25:00, 0.633989777
07/01/1999 05:30:00, 0.637037805
07/01/1999 05:50:00, 0.640085832
07/01/1999 05:55:00, 0.64313386
07/01/1999 06:10:00, 0.649229916
07/01/1999 06:15:00, 0.649229916
07/01/1999 06:35:00, 0.655325971
07/01/1999 06:40:00, 0.658373999
07/01/1999 07:00:00, 0.664470055
07/01/1999 07:05:00, 0.664470055
07/01/1999 07:30:00, 0.67056611
07/01/1999 07:35:00, 0.67056611
07/01/1999 08:05:00, 0.676662166
07/01/1999 08:10:00, 0.679710194
07/01/1999 08:35:00, 0.685806249
07/01/1999 08:40:00, 0.685806249
07/01/1999 09:05:00, 0.691902305
07/01/1999 09:10:00, 0.701046388
07/01/1999 09:15:00, 0.716286527
07/01/1999 09:20:00, 0.713238499
07/01/1999 09:25:00, 0.707142443
07/01/1999 09:30:00, 0.701046388
07/01/1999 10:00:00, 0.707142443
07/01/1999 10:05:00, 0.707142443
07/01/1999 10:15:00, 0.710190471
07/01/1999 10:20:00, 0.716286527
07/01/1999 10:25:00, 0.728478638
07/01/1999 10:50:00, 0.728478638
07/01/1999 10:51:00, 0.722382582
07/01/1999 10:53:00, 0.728478638
07/01/1999 10:54:00, 0.734574693
07/01/1999 10:55:00, 0.740670749
07/01/1999 11:00:00, 0.740670749
07/01/1999 11:21:00, 0.743718777
07/01/1999 11:25:00, 0.746766805
07/01/1999 11:38:00, 0.740670749
07/01/1999 11:39:00, 0.731526666
07/01/1999 11:40:00, 0.719334555
07/01/1999 11:41:00, 0.710190471
07/01/1999 11:42:00, 0.704094416
07/01/1999 12:05:00, 0.701046388
07/01/1999 12:10:00, 0.691902305
07/01/1999 12:15:00, 0.682758221
07/01/1999 12:20:00, 0.673614138
07/01/1999 12:25:00, 0.667518082
07/01/1999 12:35:00, 0.664470055
07/01/1999 12:40:00, 0.658373999
07/01/1999 12:45:00, 0.655325971
07/01/1999 12:50:00, 0.649229916
07/01/1999 12:55:00, 0.646181888
07/01/1999 13:00:00, 0.640085832
07/01/1999 13:05:00, 0.637037805
07/01/1999 13:10:00, 0.630941749
07/01/1999 13:15:00, 0.627893721
07/01/1999 13:20:00, 0.624845694
07/01/1999 13:25:00, 0.621797666
07/01/1999 13:30:00, 0.61570161
07/01/1999 13:40:00, 0.612653582
07/01/1999 13:45:00, 0.609605555
07/01/1999 13:50:00, 0.606557527
07/01/1999 13:55:00, 0.603509499
07/01/1999 14:00:00, 0.600461471
07/01/1999 14:05:00, 0.594365416
07/01/1999 14:10:00, 0.591317388
07/01/1999 14:15:00, 0.58826936
07/01/1999 14:20:00, 0.585221333
07/01/1999 14:25:00, 0.579125277
07/01/1999 14:30:00, 0.576077249
07/01/1999 14:35:00, 0.573029221
07/01/1999 14:40:00, 0.569981194
07/01/1999 14:45:00, 0.563885138
07/01/1999 14:50:00, 0.56083711
07/01/1999 14:55:00, 0.557789083
07/01/1999 15:00:00, 0.551693027
07/01/1999 15:05:00, 0.548644999
07/01/1999 15:10:00, 0.545596971
07/01/1999 15:15:00, 0.542548944
07/01/1999 15:20:00, 0.536452888
07/01/1999 15:25:00, 0.53340486
07/01/1999 15:30:00, 0.530356833
07/01/1999 15:35:00, 0.527308805
07/01/1999 15:40:00, 0.524260777
07/01/1999 15:45:00, 0.521212749
07/01/1999 15:50:00, 0.518164722
07/01/1999 15:55:00, 0.512068666
07/01/1999 16:00:00, 0.509020638
07/01/1999 16:05:00, 0.50597261
07/01/1999 16:10:00, 0.502924583
07/01/1999 16:15:00, 0.499876555
07/01/1999 16:25:00, 0.493780499
07/01/1999 16:30:00, 0.490732472
07/01/1999 16:36:00, 0.490732472
07/01/1999 16:37:00, 0.50597261
07/01/1999 16:38:00, 0.524260777
07/01/1999 16:39:00, 0.545596971
07/01/1999 16:40:00, 0.566933166
07/01/1999 16:50:00, 0.563885138
07/01/1999 16:55:00, 0.576077249
07/01/1999 17:00:00, 0.579125277
07/01/1999 17:05:00, 0.585221333
07/01/1999 17:10:00, 0.603509499
07/01/1999 17:15:00, 0.606557527
07/01/1999 17:20:00, 0.609605555
07/01/1999 17:25:00, 0.621797666
07/01/1999 17:40:00, 0.624845694
07/01/1999 17:45:00, 0.627893721
07/01/1999 17:50:00, 0.633989777
07/01/1999 17:55:00, 0.637037805
07/01/1999 18:15:00, 0.64313386
07/01/1999 18:20:00, 0.646181888
07/01/1999 18:30:00, 0.649229916
07/01/1999 18:35:00, 0.667518082
07/01/1999 18:45:00, 0.673614138
07/01/1999 18:50:00, 0.676662166
07/01/1999 18:55:00, 0.679710194
07/01/1999 19:00:00, 0.682758221
07/01/1999 19:10:00, 0.688854277
07/01/1999 19:15:00, 0.694950332
07/01/1999 19:25:00, 0.69799836
07/01/1999 19:30:00, 0.701046388
07/01/1999 19:35:00, 0.704094416
07/01/1999 19:40:00, 0.710190471
07/01/1999 19:55:00, 0.704094416
07/01/1999 20:00:00, 0.701046388
07/01/1999 20:20:00, 0.707142443
07/01/1999 20:25:00, 0.707142443
07/01/1999 20:40:00, 0.713238499
07/01/1999 20:45:00, 0.716286527
07/01/1999 21:10:00, 0.722382582
07/01/1999 21:15:00, 0.722382582
07/01/1999 21:40:00, 0.728478638
07/01/1999 21:45:00, 0.731526666
07/01/1999 21:52:00, 0.728478638
07/01/1999 21:53:00, 0.722382582
07/01/1999 21:54:00, 0.710190471
07/01/1999 21:55:00, 0.69799836
07/01/1999 21:56:00, 0.688854277
07/01/1999 21:57:00, 0.676662166
07/01/1999 22:00:00, 0.67056611
07/01/1999 22:05:00, 0.676662166
07/01/1999 22:20:00, 0.676662166
07/01/1999 22:25:00, 0.67056611
07/01/1999 22:55:00, 0.664470055
07/01/1999 23:00:00, 0.661422027
07/01/1999 23:36:00, 0.664470055
07/01/1999 23:37:00, 0.67056611
07/01/1999 23:38:00, 0.679710194
07/01/1999 23:39:00, 0.688854277
07/01/1999 23:40:00, 0.69799836
07/01/1999 23:45:00, 0.69799836
07/01/1999 23:50:00, 0.691902305
07/02/1999 00:00:00, 0.69799836
07/02/1999 00:05:00, 0.701046388
07/02/1999 00:10:00, 0.707142443
07/02/1999 00:20:00, 0.710190471
07/02/1999 00:25:00, 0.713238499
07/02/1999 00:45:00, 0.719334555
07/02/1999 00:50:00, 0.722382582
07/02/1999 01:25:00, 0.72543061
07/02/1999 01:30:00, 0.728478638
07/02/1999 01:42:00, 0.72543061
07/02/1999 01:43:00, 0.716286527
07/02/1999 01:44:00, 0.704094416
07/02/1999 01:45:00, 0.691902305
07/02/1999 01:46:00, 0.679710194
07/02/1999 01:47:00, 0.667518082
07/02/1999 01:50:00, 0.658373999
07/02/1999 01:55:00, 0.664470055
07/02/1999 02:00:00, 0.661422027
07/02/1999 02:05:00, 0.655325971
07/02/1999 02:10:00, 0.649229916
07/02/1999 02:15:00, 0.640085832
07/02/1999 02:20:00, 0.637037805
07/02/1999 02:25:00, 0.630941749
07/02/1999 02:45:00, 0.627893721
07/02/1999 02:50:00, 0.621797666
07/02/1999 03:00:00, 0.618749638
07/02/1999 03:05:00, 0.61570161
07/02/1999 03:15:00, 0.609605555
07/02/1999 03:20:00, 0.606557527
07/02/1999 03:40:00, 0.600461471
07/02/1999 03:45:00, 0.594365416
07/02/1999 03:50:00, 0.585221333
07/02/1999 03:55:00, 0.579125277
07/02/1999 04:00:00, 0.576077249
07/02/1999 04:05:00, 0.569981194
07/02/1999 04:10:00, 0.566933166
07/02/1999 04:15:00, 0.56083711
07/02/1999 04:20:00, 0.557789083
07/02/1999 04:25:00, 0.554741055
07/02/1999 04:30:00, 0.551693027
07/02/1999 04:35:00, 0.545596971
07/02/1999 04:40:00, 0.542548944
07/02/1999 04:50:00, 0.536452888
07/02/1999 04:55:00, 0.53340486
07/02/1999 05:00:00, 0.530356833
07/02/1999 05:05:00, 0.524260777
07/02/1999 05:10:00, 0.521212749
07/02/1999 05:15:00, 0.518164722
07/02/1999 05:25:00, 0.512068666
07/02/1999 05:30:00, 0.509020638
07/02/1999 05:35:00, 0.50597261
07/02/1999 05:40:00, 0.502924583
07/02/1999 05:50:00, 0.496828527
07/02/1999 05:55:00, 0.490732472
07/02/1999 06:06:00, 0.490732472
07/02/1999 06:07:00, 0.502924583
07/02/1999 06:08:00, 0.524260777
07/02/1999 06:09:00, 0.542548944
07/02/1999 06:10:00, 0.566933166
07/02/1999 06:15:00, 0.569981194
07/02/1999 06:20:00, 0.563885138
07/02/1999 06:25:00, 0.573029221
