07/02/1999 11:36:00, 0.531816259
07/02/1999 11:42:00, 0.534257098
07/02/1999 11:48:00, 0.536392831
07/02/1999 11:54:00, 0.53822346
07/02/1999 12:00:00, 0.540054089
07/02/1999 12:06:00, 0.542189822
07/02/1999 12:12:00, 0.541579613
07/02/1999 12:18:00, 0.541579613
07/02/1999 12:24:00, 0.53883367
07/02/1999 12:30:00, 0.536392831
07/02/1999 12:36:00, 0.533646888
07/02/1999 12:42:00, 0.527849897
07/02/1999 12:48:00, 0.517781438
07/02/1999 12:54:00, 0.510153818
07/02/1999 13:00:00, 0.502221094
07/02/1999 13:06:00, 0.496424102
07/02/1999 13:12:00, 0.490322006
07/02/1999 13:18:00, 0.486355644
07/02/1999 13:24:00, 0.480558653
07/02/1999 13:30:00, 0.478117814
07/02/1999 13:36:00, 0.472625928
07/02/1999 13:42:00, 0.465608518
07/02/1999 13:48:00, 0.458896212
07/02/1999 13:54:00, 0.452489011
07/02/1999 14:00:00, 0.44730223
07/02/1999 14:06:00, 0.442115448
07/02/1999 14:12:00, 0.434182723
07/02/1999 14:18:00, 0.428385732
07/02/1999 14:24:00, 0.418927483
07/02/1999 14:30:00, 0.410689654
07/02/1999 14:36:00, 0.402756929
07/02/1999 14:42:00, 0.398180357
07/02/1999 14:48:00, 0.392383366
07/02/1999 14:54:00, 0.387501689
07/02/1999 15:00:00, 0.382314907
07/02/1999 15:06:00, 0.375297497
07/02/1999 15:12:00, 0.370110715
07/02/1999 15:18:00, 0.361567781
07/02/1999 15:24:00, 0.354245266
07/02/1999 15:30:00, 0.347838065
07/02/1999 15:36:00, 0.34051555
07/02/1999 15:42:00, 0.334718558
07/02/1999 15:48:00, 0.326175624
07/02/1999 15:54:00, 0.319463318
07/02/1999 16:00:00, 0.312445908
07/02/1999 16:06:00, 0.306343812
07/02/1999 16:12:00, 0.298716192
07/02/1999 16:18:00, 0.292003886
07/02/1999 16:24:00, 0.284986476
07/02/1999 16:30:00, 0.277663961
07/02/1999 16:36:00, 0.272477179
07/02/1999 16:42:00, 0.267900607
07/02/1999 16:48:00, 0.260578092
07/02/1999 16:54:00, 0.25600152
07/02/1999 17:00:00, 0.250814738
07/02/1999 17:06:00, 0.245627957
07/02/1999 17:12:00, 0.242271804
07/02/1999 17:18:00, 0.241051385
07/02/1999 17:24:00, 0.241661594
07/02/1999 17:30:00, 0.237085022
07/02/1999 17:36:00, 0.229762507
07/02/1999 17:42:00, 0.238915651
07/02/1999 17:48:00, 0.219388944
07/02/1999 17:54:00, 0.205049018
07/02/1999 18:00:00, 0.200472446
07/02/1999 18:06:00, 0.201692866
07/02/1999 18:12:00, 0.207794962
07/02/1999 18:18:00, 0.207794962
07/02/1999 18:24:00, 0.199252027
07/02/1999 18:30:00, 0.192539722
07/02/1999 18:36:00, 0.185522311
07/02/1999 18:42:00, 0.182166158
07/02/1999 18:48:00, 0.183386578
07/02/1999 18:54:00, 0.185522311
07/02/1999 19:00:00, 0.18674273
07/02/1999 19:06:00, 0.190098883
07/02/1999 19:12:00, 0.193149931
07/02/1999 19:18:00, 0.195895874
07/02/1999 19:24:00, 0.202303075
07/02/1999 19:30:00, 0.208405171
07/02/1999 19:36:00, 0.214812372
07/02/1999 19:42:00, 0.224575726
07/02/1999 19:48:00, 0.236474813
07/02/1999 19:54:00, 0.24898411
07/02/1999 20:00:00, 0.259357673
07/02/1999 20:06:00, 0.267900607
07/02/1999 20:12:00, 0.274918018
07/02/1999 20:18:00, 0.282240533
07/02/1999 20:24:00, 0.290173258
07/02/1999 20:30:00, 0.297190668
07/02/1999 20:36:00, 0.303902974
07/02/1999 20:42:00, 0.313056118
07/02/1999 20:48:00, 0.320988842
07/02/1999 20:54:00, 0.328006253
07/02/1999 21:00:00, 0.337159397
07/02/1999 21:06:00, 0.346312541
07/02/1999 21:12:00, 0.354855475
07/02/1999 21:18:00, 0.36217799
07/02/1999 21:24:00, 0.371331134
07/02/1999 21:30:00, 0.379263859
07/02/1999 21:36:00, 0.387501689
07/02/1999 21:42:00, 0.397570147
07/02/1999 21:48:00, 0.406113082
07/02/1999 21:54:00, 0.415266226
07/02/1999 22:00:00, 0.422893846
07/02/1999 22:06:00, 0.43143678
07/02/1999 22:12:00, 0.438149086
07/02/1999 22:18:00, 0.44730223
07/02/1999 22:24:00, 0.45492985
07/02/1999 22:30:00, 0.462862574
07/02/1999 22:36:00, 0.471405509
07/02/1999 22:42:00, 0.479338234
07/02/1999 22:48:00, 0.488491378
07/02/1999 22:54:00, 0.495813893
07/02/1999 23:00:00, 0.502831303
07/02/1999 23:06:00, 0.510764028
07/02/1999 23:12:00, 0.518696753
07/02/1999 23:18:00, 0.525714163
07/02/1999 23:24:00, 0.532426469
07/02/1999 23:30:00, 0.53761325
07/02/1999 23:36:00, 0.542800032
07/02/1999 23:42:00, 0.546766394
07/02/1999 23:48:00, 0.551953176
07/02/1999 23:54:00, 0.555919538
07/03/1999 00:00:00, 0.562326739
07/03/1999 00:06:00, 0.568428835
07/03/1999 00:12:00, 0.573005407
07/03/1999 00:18:00, 0.574836036
07/03/1999 00:24:00, 0.578802398
07/03/1999 00:30:00, 0.58337897
07/03/1999 00:36:00, 0.582158551
07/03/1999 00:42:00, 0.578802398
07/03/1999 00:48:00, 0.576056455
07/03/1999 00:54:00, 0.574225826
07/03/1999 01:00:00, 0.576056455
07/03/1999 01:06:00, 0.573005407
07/03/1999 01:12:00, 0.568428835
07/03/1999 01:18:00, 0.562326739
07/03/1999 01:24:00, 0.554699119
07/03/1999 01:30:00, 0.546766394
07/03/1999 01:36:00, 0.539443879
07/03/1999 01:42:00, 0.531816259
07/03/1999 01:48:00, 0.525103954
07/03/1999 01:54:00, 0.516561019
07/03/1999 02:00:00, 0.510153818
07/03/1999 02:06:00, 0.503441513
07/03/1999 02:12:00, 0.497644522
07/03/1999 02:18:00, 0.49306795
07/03/1999 02:24:00, 0.489711797
07/03/1999 02:30:00, 0.484525015
07/03/1999 02:36:00, 0.47659229
07/03/1999 02:42:00, 0.47018509
07/03/1999 02:48:00, 0.464998308
07/03/1999 02:54:00, 0.459811526
07/03/1999 03:00:00, 0.455845164
07/03/1999 03:06:00, 0.450353278
07/03/1999 03:12:00, 0.443946077
07/03/1999 03:18:00, 0.436013352
07/03/1999 03:24:00, 0.428385732
07/03/1999 03:30:00, 0.419842798
07/03/1999 03:36:00, 0.411910073
07/03/1999 03:42:00, 0.403367138
07/03/1999 03:48:00, 0.394824204
07/03/1999 03:54:00, 0.38567106
07/03/1999 04:00:00, 0.377738335
07/03/1999 04:06:00, 0.368585191
07/03/1999 04:12:00, 0.357601418
07/03/1999 04:18:00, 0.349668694
07/03/1999 04:24:00, 0.345092122
07/03/1999 04:30:00, 0.342346178
07/03/1999 04:36:00, 0.342346178
07/03/1999 04:42:00, 0.34051555
07/03/1999 04:48:00, 0.338684921
07/03/1999 04:54:00, 0.343871702
07/03/1999 05:00:00, 0.345702331
07/03/1999 05:06:00, 0.342346178
07/03/1999 05:12:00, 0.336549187
07/03/1999 05:18:00, 0.32403989
07/03/1999 05:24:00, 0.313666327
07/03/1999 05:30:00, 0.305733602
07/03/1999 05:36:00, 0.297190668
07/03/1999 05:42:00, 0.292003886
07/03/1999 05:48:00, 0.288037524
07/03/1999 05:54:00, 0.27949459
07/03/1999 06:00:00, 0.270341446
07/03/1999 06:06:00, 0.264544454
07/03/1999 06:12:00, 0.262713826
07/03/1999 06:18:00, 0.262103616
07/03/1999 06:24:00, 0.262103616
07/03/1999 06:30:00, 0.263324035
07/03/1999 06:36:00, 0.265764874
07/03/1999 06:42:00, 0.263324035
07/03/1999 06:48:00, 0.262103616
07/03/1999 06:54:00, 0.261188302
07/03/1999 07:00:00, 0.259967882
07/03/1999 07:06:00, 0.259967882
07/03/1999 07:12:00, 0.259357673
07/03/1999 07:18:00, 0.258747463
07/03/1999 07:24:00, 0.258137254
07/03/1999 07:30:00, 0.261188302
07/03/1999 07:36:00, 0.267900607
07/03/1999 07:42:00, 0.277663961
07/03/1999 07:48:00, 0.287427314
07/03/1999 07:54:00, 0.298105982
07/03/1999 08:00:00, 0.304513183
07/03/1999 08:06:00, 0.312445908
07/03/1999 08:12:00, 0.322819471
07/03/1999 08:18:00, 0.334108349
07/03/1999 08:24:00, 0.341125759
07/03/1999 08:30:00, 0.347838065
07/03/1999 08:36:00, 0.354245266
07/03/1999 08:42:00, 0.3627882
07/03/1999 08:48:00, 0.370110715
07/03/1999 08:54:00, 0.375297497
07/03/1999 09:00:00, 0.377128126
07/03/1999 09:06:00, 0.381704698
07/03/1999 09:12:00, 0.389637422
07/03/1999 09:18:00, 0.393603785
07/03/1999 09:24:00, 0.402756929
07/03/1999 09:30:00, 0.411299863
07/03/1999 09:36:00, 0.418317274
07/03/1999 09:42:00, 0.42441937
07/03/1999 09:48:00, 0.43143678
07/03/1999 09:54:00, 0.437538876
07/03/1999 10:00:00, 0.443335867
07/03/1999 10:06:00, 0.451268592
07/03/1999 10:12:00, 0.457065583
07/03/1999 10:18:00, 0.464388098
07/03/1999 10:24:00, 0.47018509
07/03/1999 10:30:00, 0.47659229
07/03/1999 10:36:00, 0.483914806
07/03/1999 10:42:00, 0.489711797
07/03/1999 10:48:00, 0.497034312
07/03/1999 10:54:00, 0.505577246
07/03/1999 11:00:00, 0.513204866
07/03/1999 11:06:00, 0.520527382
07/03/1999 11:12:00, 0.527849897
07/03/1999 11:18:00, 0.534867307
07/03/1999 11:24:00, 0.542189822
07/03/1999 11:30:00, 0.547376604
07/03/1999 11:36:00, 0.550732757
07/03/1999 11:42:00, 0.555919538
07/03/1999 11:48:00, 0.562326739
07/03/1999 11:54:00, 0.565682892
07/03/1999 12:00:00, 0.569039045
07/03/1999 12:06:00, 0.570259464
07/03/1999 12:12:00, 0.571479883
07/03/1999 12:18:00, 0.573005407
07/03/1999 12:24:00, 0.574836036
07/03/1999 12:30:00, 0.574836036
07/03/1999 12:36:00, 0.574836036
07/03/1999 12:42:00, 0.575446246
07/03/1999 12:48:00, 0.57697177
07/03/1999 12:54:00, 0.576056455
07/03/1999 13:00:00, 0.576056455
07/03/1999 13:06:00, 0.574836036
07/03/1999 13:12:00, 0.573005407
07/03/1999 13:18:00, 0.566903311
07/03/1999 13:24:00, 0.562326739
07/03/1999 13:30:00, 0.555919538
07/03/1999 13:36:00, 0.547376604
07/03/1999 13:42:00, 0.53883367
07/03/1999 13:48:00, 0.532426469
07/03/1999 13:54:00, 0.527849897
07/03/1999 14:00:00, 0.521747801
07/03/1999 14:06:00, 0.514120181
07/03/1999 14:12:00, 0.509543609
07/03/1999 14:18:00, 0.504051722
07/03/1999 14:24:00, 0.497644522
07/03/1999 14:30:00, 0.49184753
07/03/1999 14:36:00, 0.487881168
07/03/1999 14:42:00, 0.484525015
07/03/1999 14:48:00, 0.479948443
07/03/1999 14:54:00, 0.474151452
07/03/1999 15:00:00, 0.46896467
07/03/1999 15:06:00, 0.462252365
07/03/1999 15:12:00, 0.456455374
07/03/1999 15:18:00, 0.450353278
07/03/1999 15:24:00, 0.442725658
07/03/1999 15:30:00, 0.433572514
07/03/1999 15:36:00, 0.42441937
07/03/1999 15:42:00, 0.417096854
07/03/1999 15:48:00, 0.410689654
07/03/1999 15:54:00, 0.402756929
07/03/1999 16:00:00, 0.396044623
07/03/1999 16:06:00, 0.392383366
07/03/1999 16:12:00, 0.387501689
07/03/1999 16:18:00, 0.378348545
07/03/1999 16:24:00, 0.373161763
07/03/1999 16:30:00, 0.372551554
07/03/1999 16:36:00, 0.367974982
07/03/1999 16:42:00, 0.364008619
07/03/1999 16:48:00, 0.358211628
07/03/1999 16:54:00, 0.350889113
07/03/1999 17:00:00, 0.34051555
07/03/1999 17:06:00, 0.331362406
07/03/1999 17:12:00, 0.322209262
07/03/1999 17:18:00, 0.31641227
07/03/1999 17:24:00, 0.310310174
07/03/1999 17:30:00, 0.309699965
07/03/1999 17:36:00, 0.304513183
07/03/1999 17:42:00, 0.296580458
07/03/1999 17:48:00, 0.290173258
07/03/1999 17:54:00, 0.283460952
07/03/1999 18:00:00, 0.276443542
07/03/1999 18:06:00, 0.268510817
07/03/1999 18:12:00, 0.262713826
07/03/1999 18:18:00, 0.25661173
07/03/1999 18:24:00, 0.251424948
07/03/1999 18:30:00, 0.2483739
07/03/1999 18:36:00, 0.245627957
07/03/1999 18:42:00, 0.244407538
07/03/1999 18:48:00, 0.242882014
07/03/1999 18:54:00, 0.241051385
07/03/1999 19:00:00, 0.238305442
07/03/1999 19:06:00, 0.235254394
07/03/1999 19:12:00, 0.231898241
07/03/1999 19:18:00, 0.230677822
07/03/1999 19:24:00, 0.231288031
07/03/1999 19:30:00, 0.229762507
07/03/1999 19:36:00, 0.229152298
07/03/1999 19:42:00, 0.230677822
07/03/1999 19:48:00, 0.23311866
07/03/1999 19:54:00, 0.236474813
07/03/1999 20:00:00, 0.241051385
07/03/1999 20:06:00, 0.247458586
07/03/1999 20:12:00, 0.252950472
07/03/1999 20:18:00, 0.25661173
07/03/1999 20:24:00, 0.262713826
07/03/1999 20:30:00, 0.276443542
07/03/1999 20:36:00, 0.290783467
07/03/1999 20:42:00, 0.299326402
07/03/1999 20:48:00, 0.305733602
07/03/1999 20:54:00, 0.311835698
07/03/1999 21:00:00, 0.31641227
07/03/1999 21:06:00, 0.320988842
07/03/1999 21:12:00, 0.326785834
07/03/1999 21:18:00, 0.333193034
07/03/1999 21:24:00, 0.34051555
07/03/1999 21:30:00, 0.350889113
07/03/1999 21:36:00, 0.360957571
07/03/1999 21:42:00, 0.371331134
07/03/1999 21:48:00, 0.377738335
07/03/1999 21:54:00, 0.388417003
07/03/1999 22:00:00, 0.398180357
07/03/1999 22:06:00, 0.406113082
07/03/1999 22:12:00, 0.411299863
07/03/1999 22:18:00, 0.416486645
07/03/1999 22:24:00, 0.422283636
07/03/1999 22:30:00, 0.427470418
07/03/1999 22:36:00, 0.434792933
07/03/1999 22:42:00, 0.443946077
07/03/1999 22:48:00, 0.450353278
07/03/1999 22:54:00, 0.456455374
07/03/1999 23:00:00, 0.464388098
07/03/1999 23:06:00, 0.470795299
07/03/1999 23:12:00, 0.478117814
07/03/1999 23:18:00, 0.482694386
07/03/1999 23:24:00, 0.487270958
07/03/1999 23:30:00, 0.49306795
07/03/1999 23:36:00, 0.500390465
07/03/1999 23:42:00, 0.506187456
07/03/1999 23:48:00, 0.511984447
07/03/1999 23:54:00, 0.518696753
07/04/1999 00:00:00, 0.528460106
07/04/1999 00:06:00, 0.534257098
07/04/1999 00:12:00, 0.540054089
07/04/1999 00:18:00, 0.545545975
07/04/1999 00:24:00, 0.551342966
07/04/1999 00:30:00, 0.555919538
07/04/1999 00:36:00, 0.559885901
07/04/1999 00:42:00, 0.563242054
07/04/1999 00:48:00, 0.566903311
07/04/1999 00:54:00, 0.568428835
07/04/1999 01:00:00, 0.571479883
07/04/1999 01:06:00, 0.576056455
07/04/1999 01:12:00, 0.580022818
07/04/1999 01:18:00, 0.586735123
07/04/1999 01:24:00, 0.590701486
07/04/1999 01:30:00, 0.588565752
07/04/1999 01:36:00, 0.585514704
07/04/1999 01:42:00, 0.58459939
07/04/1999 01:48:00, 0.579412608
07/04/1999 01:54:00, 0.575446246
07/04/1999 02:00:00, 0.570869674
07/04/1999 02:06:00, 0.568428835
07/04/1999 02:12:00, 0.563852263
07/04/1999 02:18:00, 0.557139958
07/04/1999 02:24:00, 0.551342966
07/04/1999 02:30:00, 0.542800032
07/04/1999 02:36:00, 0.536392831
07/04/1999 02:42:00, 0.530900945
07/04/1999 02:48:00, 0.524493744
07/04/1999 02:54:00, 0.51595081
07/04/1999 03:00:00, 0.508628294
07/04/1999 03:06:00, 0.502221094
07/04/1999 03:12:00, 0.496424102
07/04/1999 03:18:00, 0.489711797
07/04/1999 03:24:00, 0.484525015
07/04/1999 03:30:00, 0.478117814
07/04/1999 03:36:00, 0.471405509
07/04/1999 03:42:00, 0.466828937
07/04/1999 03:48:00, 0.460421736
07/04/1999 03:54:00, 0.452489011
07/04/1999 04:00:00, 0.44669202
07/04/1999 04:06:00, 0.439369505
07/04/1999 04:12:00, 0.43204699
07/04/1999 04:18:00, 0.426249998
07/04/1999 04:24:00, 0.418317274
07/04/1999 04:30:00, 0.412520282
07/04/1999 04:36:00, 0.405197767
07/04/1999 04:42:00, 0.398180357
07/04/1999 04:48:00, 0.392993575
07/04/1999 04:54:00, 0.386891479
07/04/1999 05:00:00, 0.378348545
07/04/1999 05:06:00, 0.370110715
07/04/1999 05:12:00, 0.36217799
07/04/1999 05:18:00, 0.355465685
07/04/1999 05:24:00, 0.349058484
07/04/1999 05:30:00, 0.343261493
07/04/1999 05:36:00, 0.338684921
07/04/1999 05:42:00, 0.337769606
07/04/1999 05:48:00, 0.333193034
07/04/1999 05:54:00, 0.326175624
07/04/1999 06:00:00, 0.320378633
07/04/1999 06:06:00, 0.313666327
07/04/1999 06:12:00, 0.306343812
07/04/1999 06:18:00, 0.299326402
07/04/1999 06:24:00, 0.291393677
07/04/1999 06:30:00, 0.286206895
07/04/1999 06:36:00, 0.282240533
07/04/1999 06:42:00, 0.27827417
07/04/1999 06:48:00, 0.275833332
07/04/1999 06:54:00, 0.27186697
07/04/1999 07:00:00, 0.269731236
07/04/1999 07:06:00, 0.267290398
07/04/1999 07:12:00, 0.266680188
07/04/1999 07:18:00, 0.263934245
07/04/1999 07:24:00, 0.262713826
07/04/1999 07:30:00, 0.259967882
07/04/1999 07:36:00, 0.257527044
07/04/1999 07:42:00, 0.254781101
07/04/1999 07:48:00, 0.252035158
07/04/1999 07:54:00, 0.250814738
07/04/1999 08:00:00, 0.252035158
07/04/1999 08:06:00, 0.252035158
07/04/1999 08:12:00, 0.254781101
07/04/1999 08:18:00, 0.25661173
07/04/1999 08:24:00, 0.261188302
07/04/1999 08:30:00, 0.265154664
07/04/1999 08:36:00, 0.27125676
07/04/1999 08:42:00, 0.277663961
07/04/1999 08:48:00, 0.287427314
07/04/1999 08:54:00, 0.295360039
07/04/1999 09:00:00, 0.30115703
07/04/1999 09:06:00, 0.310920384
07/04/1999 09:12:00, 0.315496956
07/04/1999 09:18:00, 0.322209262
07/04/1999 09:24:00, 0.326785834
07/04/1999 09:30:00, 0.335328768
07/04/1999 09:36:00, 0.33990534
07/04/1999 09:42:00, 0.34692275
07/04/1999 09:48:00, 0.353635056
07/04/1999 09:54:00, 0.360957571
07/04/1999 10:00:00, 0.366144353
07/04/1999 10:06:00, 0.373161763
07/04/1999 10:12:00, 0.379874069
07/04/1999 10:18:00, 0.38567106
07/04/1999 10:24:00, 0.392993575
07/04/1999 10:30:00, 0.399400776
07/04/1999 10:36:00, 0.406113082
07/04/1999 10:42:00, 0.415876435
07/04/1999 10:48:00, 0.423504055
07/04/1999 10:54:00, 0.43143678
07/04/1999 11:00:00, 0.438149086
07/04/1999 11:06:00, 0.444556286
07/04/1999 11:12:00, 0.450353278
07/04/1999 11:18:00, 0.45492985
07/04/1999 11:24:00, 0.457675793
07/04/1999 11:30:00, 0.464998308
07/04/1999 11:36:00, 0.46896467
07/04/1999 11:42:00, 0.475371871
07/04/1999 11:48:00, 0.482694386
07/04/1999 11:54:00, 0.487881168
07/04/1999 12:00:00, 0.497644522
07/04/1999 12:06:00, 0.503441513
07/04/1999 12:12:00, 0.508018085
07/04/1999 12:18:00, 0.514120181
07/04/1999 12:24:00, 0.519306962
07/04/1999 12:30:00, 0.523273325
07/04/1999 12:36:00, 0.526324373
07/04/1999 12:42:00, 0.530900945
07/04/1999 12:48:00, 0.533036678
07/04/1999 12:54:00, 0.537003041
07/04/1999 13:00:00, 0.53883367
07/04/1999 13:06:00, 0.543410242
07/04/1999 13:12:00, 0.544630661
07/04/1999 13:18:00, 0.547376604
07/04/1999 13:24:00, 0.552563386
07/04/1999 13:30:00, 0.555309329
07/04/1999 13:36:00, 0.559885901
07/04/1999 13:42:00, 0.56171653
07/04/1999 13:48:00, 0.56110632
07/04/1999 13:54:00, 0.56049611
07/04/1999 14:00:00, 0.559275691
07/04/1999 14:06:00, 0.557139958
07/04/1999 14:12:00, 0.55408891
07/04/1999 14:18:00, 0.551342966
07/04/1999 14:24:00, 0.547376604
07/04/1999 14:30:00, 0.546156185
07/04/1999 14:36:00, 0.537003041
07/04/1999 14:42:00, 0.530290735
07/04/1999 14:48:00, 0.524493744
07/04/1999 14:54:00, 0.516561019
07/04/1999 15:00:00, 0.512594657
07/04/1999 15:06:00, 0.503441513
07/04/1999 15:12:00, 0.498254731
07/04/1999 15:18:00, 0.494288369
07/04/1999 15:24:00, 0.49245774
07/04/1999 15:30:00, 0.485135225
07/04/1999 15:36:00, 0.481168862
07/04/1999 15:42:00, 0.475982081
07/04/1999 15:48:00, 0.47018509
07/04/1999 15:54:00, 0.467439146
07/04/1999 16:00:00, 0.458896212
07/04/1999 16:06:00, 0.451878802
07/04/1999 16:12:00, 0.443335867
07/04/1999 16:18:00, 0.435403142
07/04/1999 16:24:00, 0.428385732
07/04/1999 16:30:00, 0.422283636
07/04/1999 16:36:00, 0.413130492
07/04/1999 16:42:00, 0.407333501
07/04/1999 16:48:00, 0.398790566
07/04/1999 16:54:00, 0.394824204
07/04/1999 17:00:00, 0.389027213
07/04/1999 17:06:00, 0.382925117
07/04/1999 17:12:00, 0.378348545
07/04/1999 17:18:00, 0.374687287
07/04/1999 17:24:00, 0.369195401
07/04/1999 17:30:00, 0.360957571
07/04/1999 17:36:00, 0.354855475
07/04/1999 17:42:00, 0.347838065
07/04/1999 17:48:00, 0.342346178
07/04/1999 17:54:00, 0.337159397
07/04/1999 18:00:00, 0.330752196
07/04/1999 18:06:00, 0.326175624
07/04/1999 18:12:00, 0.320988842
07/04/1999 18:18:00, 0.315496956
07/04/1999 18:24:00, 0.310310174
07/04/1999 18:30:00, 0.304513183
07/04/1999 18:36:00, 0.30176724
07/04/1999 18:42:00, 0.297190668
07/04/1999 18:48:00, 0.289563048
07/04/1999 18:54:00, 0.284376266
07/04/1999 19:00:00, 0.281020114
07/04/1999 19:06:00, 0.274918018
07/04/1999 19:12:00, 0.269121026
07/04/1999 19:18:00, 0.265764874
07/04/1999 19:24:00, 0.263324035
07/04/1999 19:30:00, 0.260578092
07/04/1999 19:36:00, 0.258747463
07/04/1999 19:42:00, 0.25661173
07/04/1999 19:48:00, 0.25539131
07/04/1999 19:54:00, 0.253560682
07/04/1999 20:00:00, 0.247458586
07/04/1999 20:06:00, 0.240441175
07/04/1999 20:12:00, 0.238915651
07/04/1999 20:18:00, 0.237695232
07/04/1999 20:24:00, 0.238305442
07/04/1999 20:30:00, 0.238915651
07/04/1999 20:36:00, 0.242271804
07/04/1999 20:42:00, 0.246848376
07/04/1999 20:48:00, 0.254170891
07/04/1999 20:54:00, 0.261188302
07/04/1999 21:00:00, 0.267900607
07/04/1999 21:06:00, 0.274918018
07/04/1999 21:12:00, 0.282850742
07/04/1999 21:18:00, 0.290173258
07/04/1999 21:24:00, 0.30176724
07/04/1999 21:30:00, 0.320378633
07/04/1999 21:36:00, 0.334718558
07/04/1999 21:42:00, 0.328006253
07/04/1999 21:48:00, 0.331972615
07/04/1999 21:54:00, 0.332582825
07/04/1999 22:00:00, 0.331972615
07/04/1999 22:06:00, 0.337159397
07/04/1999 22:12:00, 0.343871702
07/04/1999 22:18:00, 0.350889113
07/04/1999 22:24:00, 0.36217799
07/04/1999 22:30:00, 0.373771973
07/04/1999 22:36:00, 0.381704698
07/04/1999 22:42:00, 0.391468051
07/04/1999 22:48:00, 0.40153651
07/04/1999 22:54:00, 0.411910073
07/04/1999 23:00:00, 0.421063217
07/04/1999 23:06:00, 0.430216361
07/04/1999 23:12:00, 0.438149086
07/04/1999 23:18:00, 0.44730223
07/04/1999 23:24:00, 0.45492985
07/04/1999 23:30:00, 0.462252365
07/04/1999 23:36:00, 0.47018509
07/04/1999 23:42:00, 0.475982081
07/04/1999 23:48:00, 0.484525015
07/04/1999 23:54:00, 0.49184753
07/05/1999 00:00:00, 0.498864941
07/05/1999 00:06:00, 0.507407875
07/05/1999 00:12:00, 0.514120181
07/05/1999 00:18:00, 0.523273325
07/05/1999 00:24:00, 0.529680526
07/05/1999 00:30:00, 0.537003041
07/05/1999 00:36:00, 0.541579613
07/05/1999 00:42:00, 0.547376604
07/05/1999 00:48:00, 0.555919538
07/05/1999 00:54:00, 0.563242054
07/05/1999 01:00:00, 0.569649254
07/05/1999 01:06:00, 0.574836036
07/05/1999 01:12:00, 0.578192189
07/05/1999 01:18:00, 0.578802398
07/05/1999 01:24:00, 0.581548342
07/05/1999 01:30:00, 0.58337897
07/05/1999 01:36:00, 0.586124914
07/05/1999 01:42:00, 0.592532114
07/05/1999 01:48:00, 0.595888267
07/05/1999 01:54:00, 0.598329106
07/05/1999 02:00:00, 0.59924442
07/05/1999 02:06:00, 0.59924442
07/05/1999 02:12:00, 0.597718896
07/05/1999 02:18:00, 0.597718896
07/05/1999 02:24:00, 0.595888267
07/05/1999 02:30:00, 0.592532114
07/05/1999 02:36:00, 0.587345333
07/05/1999 02:42:00, 0.58459939
07/05/1999 02:48:00, 0.580633027
07/05/1999 02:54:00, 0.57697177
07/05/1999 03:00:00, 0.572395198
07/05/1999 03:06:00, 0.566903311
07/05/1999 03:12:00, 0.56171653
07/05/1999 03:18:00, 0.554699119
07/05/1999 03:24:00, 0.547376604
07/05/1999 03:30:00, 0.540054089
07/05/1999 03:36:00, 0.533646888
07/05/1999 03:42:00, 0.527849897
07/05/1999 03:48:00, 0.523273325
07/05/1999 03:54:00, 0.517781438
07/05/1999 04:00:00, 0.513204866
07/05/1999 04:06:00, 0.508628294
07/05/1999 04:12:00, 0.504967037
07/05/1999 04:18:00, 0.49947515
07/05/1999 04:24:00, 0.49245774
07/05/1999 04:30:00, 0.486355644
07/05/1999 04:36:00, 0.479948443
07/05/1999 04:42:00, 0.473541242
07/05/1999 04:48:00, 0.466828937
07/05/1999 04:54:00, 0.461642155
07/05/1999 05:00:00, 0.45492985
07/05/1999 05:06:00, 0.449743068
07/05/1999 05:12:00, 0.445166496
07/05/1999 05:18:00, 0.438759295
07/05/1999 05:24:00, 0.434182723
07/05/1999 05:30:00, 0.43082657
07/05/1999 05:36:00, 0.42441937
07/05/1999 05:42:00, 0.415876435
07/05/1999 05:48:00, 0.40855392
07/05/1999 05:54:00, 0.399400776
07/05/1999 06:00:00, 0.392383366
07/05/1999 06:06:00, 0.38506085
07/05/1999 06:12:00, 0.377738335
07/05/1999 06:18:00, 0.371941344
07/05/1999 06:24:00, 0.364618829
07/05/1999 06:30:00, 0.358821838
07/05/1999 06:36:00, 0.353635056
07/05/1999 06:42:00, 0.348448274
07/05/1999 06:48:00, 0.343871702
07/05/1999 06:54:00, 0.338684921
07/05/1999 07:00:00, 0.334108349
07/05/1999 07:06:00, 0.334718558
07/05/1999 07:12:00, 0.330141986
07/05/1999 07:18:00, 0.322819471
07/05/1999 07:24:00, 0.31641227
07/05/1999 07:30:00, 0.312445908
07/05/1999 07:36:00, 0.310310174
07/05/1999 07:42:00, 0.304513183
07/05/1999 07:48:00, 0.298105982
07/05/1999 07:54:00, 0.29413962
07/05/1999 08:00:00, 0.291393677
07/05/1999 08:06:00, 0.290783467
07/05/1999 08:12:00, 0.290783467
07/05/1999 08:18:00, 0.288037524
07/05/1999 08:24:00, 0.288952838
07/05/1999 08:30:00, 0.287427314
07/05/1999 08:36:00, 0.286817105
07/05/1999 08:42:00, 0.286206895
07/05/1999 08:48:00, 0.284376266
07/05/1999 08:54:00, 0.286817105
07/05/1999 09:00:00, 0.288037524
07/05/1999 09:06:00, 0.291393677
07/05/1999 09:12:00, 0.295970249
07/05/1999 09:18:00, 0.299936611
07/05/1999 09:24:00, 0.305123393
07/05/1999 09:30:00, 0.310920384
