07/01/1999 12:24:00, 0.456401424
07/01/1999 12:30:00, 0.431218848
07/01/1999 12:36:00, 0.412254192
07/01/1999 12:42:00, 0.407279856
07/01/1999 12:48:00, 0.404481792
07/01/1999 12:54:00, 0.3960876
07/01/1999 13:00:00, 0.388936992
07/01/1999 13:06:00, 0.384895344
07/01/1999 13:12:00, 0.378366528
07/01/1999 13:18:00, 0.369972336
07/01/1999 13:24:00, 0.364376208
07/01/1999 13:30:00, 0.361578144
07/01/1999 13:36:00, 0.358158288
07/01/1999 13:42:00, 0.360956352
07/01/1999 13:48:00, 0.359401872
07/01/1999 13:54:00, 0.354738432
07/01/1999 14:00:00, 0.347587824
07/01/1999 14:06:00, 0.336395568
07/01/1999 14:12:00, 0.324270624
07/01/1999 14:18:00, 0.311834784
07/01/1999 14:24:00, 0.294735504
07/01/1999 14:30:00, 0.27639264
07/01/1999 14:36:00, 0.26240232
07/01/1999 14:42:00, 0.250588272
07/01/1999 14:48:00, 0.240017808
07/01/1999 14:54:00, 0.227892864
07/01/1999 15:00:00, 0.214524336
07/01/1999 15:06:00, 0.204264768
07/01/1999 15:12:00, 0.194316096
07/01/1999 15:18:00, 0.184367424
07/01/1999 15:24:00, 0.175973232
07/01/1999 15:30:00, 0.16757904
07/01/1999 15:36:00, 0.157630368
07/01/1999 15:42:00, 0.147059904
07/01/1999 15:48:00, 0.13648944
07/01/1999 15:54:00, 0.126229872
07/01/1999 16:00:00, 0.115659408
07/01/1999 16:06:00, 0.105088944
07/01/1999 16:12:00, 0.095762064
07/01/1999 16:18:00, 0.087989664
07/01/1999 16:24:00, 0.081149952
07/01/1999 16:30:00, 0.074621136
07/01/1999 16:36:00, 0.069025008
07/01/1999 16:42:00, 0.059387232
07/01/1999 16:48:00, 0.051614832
07/01/1999 16:54:00, 0.048194976
07/01/1999 17:00:00, 0.04322064
07/01/1999 17:06:00, 0.038868096
07/01/1999 17:12:00, 0.03389376
07/01/1999 17:18:00, 0.029852112
07/01/1999 17:24:00, 0.024877776
07/01/1999 17:30:00, 0.020525232
07/01/1999 17:36:00, 0.019281648
07/01/1999 17:42:00, 0.019281648
07/01/1999 17:48:00, 0.01990344
07/01/1999 17:54:00, 0.02145792
07/01/1999 18:00:00, 0.022701504
07/01/1999 18:06:00, 0.023323296
07/01/1999 18:12:00, 0.024877776
07/01/1999 18:18:00, 0.02612136
07/01/1999 18:24:00, 0.030473904
07/01/1999 18:30:00, 0.036691824
07/01/1999 18:36:00, 0.045086016
07/01/1999 18:42:00, 0.056589168
07/01/1999 18:48:00, 0.07275576
07/01/1999 18:54:00, 0.090165936
07/01/1999 19:00:00, 0.107887008
07/01/1999 19:06:00, 0.142396464
07/01/1999 19:12:00, 0.19089624
07/01/1999 19:18:00, 0.223851216
07/01/1999 19:24:00, 0.2561844
07/01/1999 19:30:00, 0.28416504
07/01/1999 19:36:00, 0.295668192
07/01/1999 19:42:00, 0.304062384
07/01/1999 19:48:00, 0.285097728
07/01/1999 19:54:00, 0.290693856
07/01/1999 20:00:00, 0.315876432
07/01/1999 20:06:00, 0.304062384
07/01/1999 20:12:00, 0.303129696
07/01/1999 20:18:00, 0.312456576
07/01/1999 20:24:00, 0.324270624
07/01/1999 20:30:00, 0.309658512
07/01/1999 20:36:00, 0.300331632
07/01/1999 20:42:00, 0.310280304
07/01/1999 20:48:00, 0.32147256
07/01/1999 20:54:00, 0.33701736
07/01/1999 21:00:00, 0.358158288
07/01/1999 21:06:00, 0.383340864
07/01/1999 21:12:00, 0.408834336
07/01/1999 21:18:00, 0.422202864
07/01/1999 21:24:00, 0.434016912
07/01/1999 21:30:00, 0.444587376
07/01/1999 21:36:00, 0.446763648
07/01/1999 21:42:00, 0.454536048
07/01/1999 21:48:00, 0.46293024
07/01/1999 21:54:00, 0.471946224
07/01/1999 22:00:00, 0.48313848
07/01/1999 22:06:00, 0.493087152
07/01/1999 22:12:00, 0.508631952
07/01/1999 22:18:00, 0.524176752
07/01/1999 22:24:00, 0.541586928
07/01/1999 22:30:00, 0.554333664
07/01/1999 22:36:00, 0.56397144
07/01/1999 22:42:00, 0.567702192
07/01/1999 22:48:00, 0.569878464
07/01/1999 22:54:00, 0.569878464
07/01/1999 23:00:00, 0.571122048
07/01/1999 23:06:00, 0.575474592
07/01/1999 23:12:00, 0.58107072
07/01/1999 23:18:00, 0.590086704
07/01/1999 23:24:00, 0.597237312
07/01/1999 23:30:00, 0.61060584
07/01/1999 23:36:00, 0.61682376
07/01/1999 23:42:00, 0.621798096
07/01/1999 23:48:00, 0.627394224
07/01/1999 23:54:00, 0.622419888
07/02/1999 00:00:00, 0.614025696
07/02/1999 00:06:00, 0.606875088
07/02/1999 00:12:00, 0.597237312
07/02/1999 00:18:00, 0.591641184
07/02/1999 00:24:00, 0.58107072
07/02/1999 00:30:00, 0.575474592
07/02/1999 00:36:00, 0.57174384
07/02/1999 00:42:00, 0.554955456
07/02/1999 00:48:00, 0.533192736
07/02/1999 00:54:00, 0.526974816
07/02/1999 01:00:00, 0.517647936
07/02/1999 01:06:00, 0.503035824
07/02/1999 01:12:00, 0.495263424
07/02/1999 01:18:00, 0.487491024
07/02/1999 01:24:00, 0.47692056
07/02/1999 01:30:00, 0.460132176
07/02/1999 01:36:00, 0.44893992
07/02/1999 01:42:00, 0.43339512
07/02/1999 01:48:00, 0.42406824
07/02/1999 01:54:00, 0.413497776
07/02/1999 02:00:00, 0.406036272
07/02/1999 02:06:00, 0.3960876
07/02/1999 02:12:00, 0.387693408
07/02/1999 02:18:00, 0.379921008
07/02/1999 02:24:00, 0.369350544
07/02/1999 02:30:00, 0.363132624
07/02/1999 02:36:00, 0.359401872
07/02/1999 02:42:00, 0.350385888
07/02/1999 02:48:00, 0.339815424
07/02/1999 02:54:00, 0.32924496
07/02/1999 03:00:00, 0.319296288
07/02/1999 03:06:00, 0.311834784
07/02/1999 03:12:00, 0.30748224
07/02/1999 03:18:00, 0.301886112
07/02/1999 03:24:00, 0.305305968
07/02/1999 03:30:00, 0.310902096
07/02/1999 03:36:00, 0.314632848
07/02/1999 03:42:00, 0.310280304
07/02/1999 03:48:00, 0.29349192
07/02/1999 03:54:00, 0.274527264
07/02/1999 04:00:00, 0.260226048
07/02/1999 04:06:00, 0.251831856
07/02/1999 04:12:00, 0.246235728
07/02/1999 04:18:00, 0.242815872
07/02/1999 04:24:00, 0.236597952
07/02/1999 04:30:00, 0.226027488
07/02/1999 04:36:00, 0.216700608
07/02/1999 04:42:00, 0.210482688
07/02/1999 04:48:00, 0.215457024
07/02/1999 04:54:00, 0.213902544
07/02/1999 05:00:00, 0.207062832
07/02/1999 05:06:00, 0.193694304
07/02/1999 05:12:00, 0.18156936
07/02/1999 05:18:00, 0.173175168
07/02/1999 05:24:00, 0.16602456
07/02/1999 05:30:00, 0.157630368
07/02/1999 05:36:00, 0.148614384
07/02/1999 05:42:00, 0.140841984
07/02/1999 05:48:00, 0.13648944
07/02/1999 05:54:00, 0.133069584
07/02/1999 06:00:00, 0.128095248
07/02/1999 06:06:00, 0.125297184
07/02/1999 06:12:00, 0.119701056
07/02/1999 06:18:00, 0.121877328
07/02/1999 06:24:00, 0.128095248
07/02/1999 06:30:00, 0.133691376
07/02/1999 06:36:00, 0.1395984
07/02/1999 06:42:00, 0.14426184
07/02/1999 06:48:00, 0.146438112
07/02/1999 06:54:00, 0.150790656
07/02/1999 07:00:00, 0.156386784
07/02/1999 07:06:00, 0.16136112
07/02/1999 07:12:00, 0.16757904
07/02/1999 07:18:00, 0.178771296
07/02/1999 07:24:00, 0.192761616
07/02/1999 07:30:00, 0.202088496
07/02/1999 07:36:00, 0.208928208
07/02/1999 07:42:00, 0.218255088
07/02/1999 07:48:00, 0.230690928
07/02/1999 07:54:00, 0.244059456
07/02/1999 08:00:00, 0.254008128
07/02/1999 08:06:00, 0.266754864
07/02/1999 08:12:00, 0.278568912
07/02/1999 08:18:00, 0.288517584
07/02/1999 08:24:00, 0.295668192
07/02/1999 08:30:00, 0.305305968
07/02/1999 08:36:00, 0.315876432
07/02/1999 08:42:00, 0.325203312
07/02/1999 08:48:00, 0.33546288
07/02/1999 08:54:00, 0.346966032
07/02/1999 09:00:00, 0.357536496
07/02/1999 09:06:00, 0.365930688
07/02/1999 09:12:00, 0.373703088
07/02/1999 09:18:00, 0.382719072
07/02/1999 09:24:00, 0.391113264
07/02/1999 09:30:00, 0.401061936
07/02/1999 09:36:00, 0.412254192
07/02/1999 09:42:00, 0.421270176
07/02/1999 09:48:00, 0.429664368
07/02/1999 09:54:00, 0.438991248
07/02/1999 10:00:00, 0.44583096
07/02/1999 10:06:00, 0.45360336
07/02/1999 10:12:00, 0.46293024
07/02/1999 10:18:00, 0.47070264
07/02/1999 10:24:00, 0.481894896
07/02/1999 10:30:00, 0.495263424
07/02/1999 10:36:00, 0.507699264
07/02/1999 10:42:00, 0.515471664
07/02/1999 10:48:00, 0.526974816
07/02/1999 10:54:00, 0.535369008
07/02/1999 11:00:00, 0.540343344
07/02/1999 11:06:00, 0.5437632
07/02/1999 11:12:00, 0.546561264
07/02/1999 11:18:00, 0.549359328
07/02/1999 11:24:00, 0.553400976
07/02/1999 11:30:00, 0.555577248
07/02/1999 11:36:00, 0.559929792
07/02/1999 11:42:00, 0.563349648
07/02/1999 11:48:00, 0.56552592
07/02/1999 11:54:00, 0.566147712
07/02/1999 12:00:00, 0.566769504
07/02/1999 12:06:00, 0.568945776
07/02/1999 12:12:00, 0.567702192
07/02/1999 12:18:00, 0.56552592
07/02/1999 12:24:00, 0.55775352
07/02/1999 12:30:00, 0.552779184
07/02/1999 12:36:00, 0.544384992
07/02/1999 12:42:00, 0.532570944
07/02/1999 12:48:00, 0.516404352
07/02/1999 12:54:00, 0.499305072
07/02/1999 13:00:00, 0.485936544
07/02/1999 13:06:00, 0.476298768
07/02/1999 13:12:00, 0.465106512
07/02/1999 13:18:00, 0.457955904
07/02/1999 13:24:00, 0.44893992
07/02/1999 13:30:00, 0.443032896
07/02/1999 13:36:00, 0.434016912
07/02/1999 13:42:00, 0.42406824
07/02/1999 13:48:00, 0.412875984
07/02/1999 13:54:00, 0.401683728
07/02/1999 14:00:00, 0.393289536
07/02/1999 14:06:00, 0.383340864
07/02/1999 14:12:00, 0.372148608
07/02/1999 14:18:00, 0.361578144
07/02/1999 14:24:00, 0.347587824
07/02/1999 14:30:00, 0.334219296
07/02/1999 14:36:00, 0.322094352
07/02/1999 14:42:00, 0.314632848
07/02/1999 14:48:00, 0.305305968
07/02/1999 14:54:00, 0.29970984
07/02/1999 15:00:00, 0.290693856
07/02/1999 15:06:00, 0.282921456
07/02/1999 15:12:00, 0.270796512
07/02/1999 15:18:00, 0.259604256
07/02/1999 15:24:00, 0.248412
07/02/1999 15:30:00, 0.238463328
07/02/1999 15:36:00, 0.227892864
07/02/1999 15:42:00, 0.218255088
07/02/1999 15:48:00, 0.207062832
07/02/1999 15:54:00, 0.19555968
07/02/1999 16:00:00, 0.184989216
07/02/1999 16:06:00, 0.175973232
07/02/1999 16:12:00, 0.164780976
07/02/1999 16:18:00, 0.154210512
07/02/1999 16:24:00, 0.143018256
07/02/1999 16:30:00, 0.133691376
07/02/1999 16:36:00, 0.126229872
07/02/1999 16:42:00, 0.119079264
07/02/1999 16:48:00, 0.110685072
07/02/1999 16:54:00, 0.102912672
07/02/1999 17:00:00, 0.096694752
07/02/1999 17:06:00, 0.090165936
07/02/1999 17:12:00, 0.087367872
07/02/1999 17:18:00, 0.087989664
07/02/1999 17:24:00, 0.089544144
07/02/1999 17:30:00, 0.079595472
07/02/1999 17:36:00, 0.07897368
07/02/1999 17:42:00, 0.076797408
07/02/1999 17:48:00, 0.04166616
07/02/1999 17:54:00, 0.024877776
07/02/1999 18:00:00, 0.019281648
07/02/1999 18:06:00, 0.02612136
07/02/1999 18:12:00, 0.034826448
07/02/1999 18:18:00, 0.028919424
07/02/1999 18:24:00, 0.014307312
07/02/1999 18:30:00, 0.002493264
07/02/1999 18:36:00, -0.00963168
07/02/1999 18:42:00, -0.011807952
07/02/1999 18:48:00, -0.006833616
07/02/1999 18:54:00, -0.004035552
07/02/1999 19:00:00, 0.000316992
07/02/1999 19:06:00, 0.007156704
07/02/1999 19:12:00, 0.012752832
07/02/1999 19:18:00, 0.018659856
07/02/1999 19:24:00, 0.02767584
07/02/1999 19:30:00, 0.038868096
07/02/1999 19:36:00, 0.04943856
07/02/1999 19:42:00, 0.065605152
07/02/1999 19:48:00, 0.086124288
07/02/1999 19:54:00, 0.103534464
07/02/1999 20:00:00, 0.119701056
07/02/1999 20:06:00, 0.133069584
07/02/1999 20:12:00, 0.145194528
07/02/1999 20:18:00, 0.155764992
07/02/1999 20:24:00, 0.16757904
07/02/1999 20:30:00, 0.178771296
07/02/1999 20:36:00, 0.189963552
07/02/1999 20:42:00, 0.204264768
07/02/1999 20:48:00, 0.216078816
07/02/1999 20:54:00, 0.227892864
07/02/1999 21:00:00, 0.242815872
07/02/1999 21:06:00, 0.256806192
07/02/1999 21:12:00, 0.269552928
07/02/1999 21:18:00, 0.282921456
07/02/1999 21:24:00, 0.295668192
07/02/1999 21:30:00, 0.30903672
07/02/1999 21:36:00, 0.32302704
07/02/1999 21:42:00, 0.337639152
07/02/1999 21:48:00, 0.351629472
07/02/1999 21:54:00, 0.365930688
07/02/1999 22:00:00, 0.378366528
07/02/1999 22:06:00, 0.391113264
07/02/1999 22:12:00, 0.40230552
07/02/1999 22:18:00, 0.414430464
07/02/1999 22:24:00, 0.427798992
07/02/1999 22:30:00, 0.440234832
07/02/1999 22:36:00, 0.452359776
07/02/1999 22:42:00, 0.465728304
07/02/1999 22:48:00, 0.477542352
07/02/1999 22:54:00, 0.489667296
07/02/1999 23:00:00, 0.50023776
07/02/1999 23:06:00, 0.511430016
07/02/1999 23:12:00, 0.524798544
07/02/1999 23:18:00, 0.533192736
07/02/1999 23:24:00, 0.5437632
07/02/1999 23:30:00, 0.550602912
07/02/1999 23:36:00, 0.557131728
07/02/1999 23:42:00, 0.562106064
07/02/1999 23:48:00, 0.568945776
07/02/1999 23:54:00, 0.575474592
07/03/1999 00:00:00, 0.584490576
07/03/1999 00:06:00, 0.592262976
07/03/1999 00:12:00, 0.598480896
07/03/1999 00:18:00, 0.60127896
07/03/1999 00:24:00, 0.605009712
07/03/1999 00:30:00, 0.60905136
07/03/1999 00:36:00, 0.606253296
07/03/1999 00:42:00, 0.598480896
07/03/1999 00:48:00, 0.590708496
07/03/1999 00:54:00, 0.58728864
07/03/1999 01:00:00, 0.58884312
07/03/1999 01:06:00, 0.581692512
07/03/1999 01:12:00, 0.571122048
07/03/1999 01:18:00, 0.558375312
07/03/1999 01:24:00, 0.545006784
07/03/1999 01:30:00, 0.52977288
07/03/1999 01:36:00, 0.517026144
07/03/1999 01:42:00, 0.503657616
07/03/1999 01:48:00, 0.49091088
07/03/1999 01:54:00, 0.477542352
07/03/1999 02:00:00, 0.465106512
07/03/1999 02:06:00, 0.45515784
07/03/1999 02:12:00, 0.44583096
07/03/1999 02:18:00, 0.438369456
07/03/1999 02:24:00, 0.432773328
07/03/1999 02:30:00, 0.425000928
07/03/1999 02:36:00, 0.412875984
07/03/1999 02:42:00, 0.40230552
07/03/1999 02:48:00, 0.393289536
07/03/1999 02:54:00, 0.387071616
07/03/1999 03:00:00, 0.379921008
07/03/1999 03:06:00, 0.370905024
07/03/1999 03:12:00, 0.359401872
07/03/1999 03:18:00, 0.347587824
07/03/1999 03:24:00, 0.334841088
07/03/1999 03:30:00, 0.32302704
07/03/1999 03:36:00, 0.310280304
07/03/1999 03:42:00, 0.296911776
07/03/1999 03:48:00, 0.28416504
07/03/1999 03:54:00, 0.270796512
07/03/1999 04:00:00, 0.258982464
07/03/1999 04:06:00, 0.246235728
07/03/1999 04:12:00, 0.229447344
07/03/1999 04:18:00, 0.219498672
07/03/1999 04:24:00, 0.213280752
07/03/1999 04:30:00, 0.21110448
07/03/1999 04:36:00, 0.211726272
07/03/1999 04:42:00, 0.208928208
07/03/1999 04:48:00, 0.208928208
07/03/1999 04:54:00, 0.21887688
07/03/1999 05:00:00, 0.223229424
07/03/1999 05:06:00, 0.219498672
07/03/1999 05:12:00, 0.208306416
07/03/1999 05:18:00, 0.18934176
07/03/1999 05:24:00, 0.173175168
07/03/1999 05:30:00, 0.16136112
07/03/1999 05:36:00, 0.147992592
07/03/1999 05:42:00, 0.141463776
07/03/1999 05:48:00, 0.134624064
07/03/1999 05:54:00, 0.121877328
07/03/1999 06:00:00, 0.109130592
07/03/1999 06:06:00, 0.10229088
07/03/1999 06:12:00, 0.1007364
07/03/1999 06:18:00, 0.101358192
07/03/1999 06:24:00, 0.103534464
07/03/1999 06:30:00, 0.10695432
07/03/1999 06:36:00, 0.111928656
07/03/1999 06:42:00, 0.11006328
07/03/1999 06:48:00, 0.1085088
07/03/1999 06:54:00, 0.1085088
07/03/1999 07:00:00, 0.10695432
07/03/1999 07:06:00, 0.107887008
07/03/1999 07:12:00, 0.1085088
07/03/1999 07:18:00, 0.106332528
07/03/1999 07:24:00, 0.1085088
07/03/1999 07:30:00, 0.115659408
07/03/1999 07:36:00, 0.126851664
07/03/1999 07:42:00, 0.14426184
07/03/1999 07:48:00, 0.161982912
07/03/1999 07:54:00, 0.178771296
07/03/1999 08:00:00, 0.19089624
07/03/1999 08:06:00, 0.204264768
07/03/1999 08:12:00, 0.221053152
07/03/1999 08:18:00, 0.239396016
07/03/1999 08:24:00, 0.252764544
07/03/1999 08:30:00, 0.26240232
07/03/1999 08:36:00, 0.272972784
07/03/1999 08:42:00, 0.287895792
07/03/1999 08:48:00, 0.299088048
07/03/1999 08:54:00, 0.306860448
07/03/1999 09:00:00, 0.309658512
07/03/1999 09:06:00, 0.317430912
07/03/1999 09:12:00, 0.329866752
07/03/1999 09:18:00, 0.337639152
07/03/1999 09:24:00, 0.351629472
07/03/1999 09:30:00, 0.36655248
07/03/1999 09:36:00, 0.377744736
07/03/1999 09:42:00, 0.3883152
07/03/1999 09:48:00, 0.398263872
07/03/1999 09:54:00, 0.407901648
07/03/1999 10:00:00, 0.416606736
07/03/1999 10:06:00, 0.42562272
07/03/1999 10:12:00, 0.436193184
07/03/1999 10:18:00, 0.446763648
07/03/1999 10:24:00, 0.456401424
07/03/1999 10:30:00, 0.466350096
07/03/1999 10:36:00, 0.477542352
07/03/1999 10:42:00, 0.487491024
07/03/1999 10:48:00, 0.498061488
07/03/1999 10:54:00, 0.508631952
07/03/1999 11:00:00, 0.521067792
07/03/1999 11:06:00, 0.533192736
07/03/1999 11:12:00, 0.543141408
07/03/1999 11:18:00, 0.554955456
07/03/1999 11:24:00, 0.564904128
07/03/1999 11:30:00, 0.571122048
07/03/1999 11:36:00, 0.576718176
07/03/1999 11:42:00, 0.586045056
07/03/1999 11:48:00, 0.592884768
07/03/1999 11:54:00, 0.597859104
07/03/1999 12:00:00, 0.600657168
07/03/1999 12:06:00, 0.600657168
07/03/1999 12:12:00, 0.602211648
07/03/1999 12:18:00, 0.600657168
07/03/1999 12:24:00, 0.600035376
07/03/1999 12:30:00, 0.600035376
07/03/1999 12:36:00, 0.597237312
07/03/1999 12:42:00, 0.595682832
07/03/1999 12:48:00, 0.597237312
07/03/1999 12:54:00, 0.595682832
07/03/1999 13:00:00, 0.594439248
07/03/1999 13:06:00, 0.590086704
07/03/1999 13:12:00, 0.583868784
07/03/1999 13:18:00, 0.572676528
07/03/1999 13:24:00, 0.563349648
07/03/1999 13:30:00, 0.549359328
07/03/1999 13:36:00, 0.535369008
07/03/1999 13:42:00, 0.518269728
07/03/1999 13:48:00, 0.507699264
07/03/1999 13:54:00, 0.499305072
07/03/1999 14:00:00, 0.488112816
07/03/1999 14:06:00, 0.476298768
07/03/1999 14:12:00, 0.466971888
07/03/1999 14:18:00, 0.459199488
07/03/1999 14:24:00, 0.44893992
07/03/1999 14:30:00, 0.43961304
07/03/1999 14:36:00, 0.43339512
07/03/1999 14:42:00, 0.428420784
07/03/1999 14:48:00, 0.421270176
07/03/1999 14:54:00, 0.412254192
07/03/1999 15:00:00, 0.403238208
07/03/1999 15:06:00, 0.393289536
07/03/1999 15:12:00, 0.383962656
07/03/1999 15:18:00, 0.373703088
07/03/1999 15:24:00, 0.36033456
07/03/1999 15:30:00, 0.346033344
07/03/1999 15:36:00, 0.332043024
07/03/1999 15:42:00, 0.32147256
07/03/1999 15:48:00, 0.311834784
07/03/1999 15:54:00, 0.300331632
07/03/1999 16:00:00, 0.291315648
07/03/1999 16:06:00, 0.28571952
07/03/1999 16:12:00, 0.278568912
07/03/1999 16:18:00, 0.266754864
07/03/1999 16:24:00, 0.257427984
07/03/1999 16:30:00, 0.2561844
07/03/1999 16:36:00, 0.251210064
07/03/1999 16:42:00, 0.245613936
07/03/1999 16:48:00, 0.236597952
07/03/1999 16:54:00, 0.226027488
07/03/1999 17:00:00, 0.210482688
07/03/1999 17:06:00, 0.194937888
07/03/1999 17:12:00, 0.182191152
07/03/1999 17:18:00, 0.174729648
07/03/1999 17:24:00, 0.166957248
07/03/1999 17:30:00, 0.166957248
07/03/1999 17:36:00, 0.160428432
07/03/1999 17:42:00, 0.149236176
07/03/1999 17:48:00, 0.140220192
07/03/1999 17:54:00, 0.129027936
07/03/1999 18:00:00, 0.118457472
07/03/1999 18:06:00, 0.11006328
07/03/1999 18:12:00, 0.101358192
07/03/1999 18:18:00, 0.092342208
07/03/1999 18:24:00, 0.08674608
07/03/1999 18:30:00, 0.083948016
07/03/1999 18:36:00, 0.081149952
07/03/1999 18:42:00, 0.08052816
07/03/1999 18:48:00, 0.08052816
07/03/1999 18:54:00, 0.078351888
07/03/1999 19:00:00, 0.075553824
07/03/1999 19:06:00, 0.07120128
07/03/1999 19:12:00, 0.067159632
07/03/1999 19:18:00, 0.067781424
07/03/1999 19:24:00, 0.069025008
07/03/1999 19:30:00, 0.068403216
07/03/1999 19:36:00, 0.069025008
07/03/1999 19:42:00, 0.073377552
07/03/1999 19:48:00, 0.079595472
07/03/1999 19:54:00, 0.08674608
07/03/1999 20:00:00, 0.095140272
07/03/1999 20:06:00, 0.10695432
07/03/1999 20:12:00, 0.115659408
07/03/1999 20:18:00, 0.123120912
07/03/1999 20:24:00, 0.135867648
07/03/1999 20:30:00, 0.159184848
07/03/1999 20:36:00, 0.182191152
07/03/1999 20:42:00, 0.19555968
07/03/1999 20:48:00, 0.207062832
07/03/1999 20:54:00, 0.216078816
07/03/1999 21:00:00, 0.223229424
07/03/1999 21:06:00, 0.230069136
07/03/1999 21:12:00, 0.2406396
07/03/1999 21:18:00, 0.251210064
07/03/1999 21:24:00, 0.2639568
07/03/1999 21:30:00, 0.280745184
07/03/1999 21:36:00, 0.298466256
07/03/1999 21:42:00, 0.31370016
07/03/1999 21:48:00, 0.326446896
07/03/1999 21:54:00, 0.34323528
07/03/1999 22:00:00, 0.359401872
07/03/1999 22:06:00, 0.369972336
07/03/1999 22:12:00, 0.376501152
07/03/1999 22:18:00, 0.386138928
07/03/1999 22:24:00, 0.393289536
07/03/1999 22:30:00, 0.40230552
07/03/1999 22:36:00, 0.413497776
07/03/1999 22:42:00, 0.426244512
07/03/1999 22:48:00, 0.437436768
07/03/1999 22:54:00, 0.446763648
07/03/1999 23:00:00, 0.457955904
07/03/1999 23:06:00, 0.467904576
07/03/1999 23:12:00, 0.477542352
07/03/1999 23:18:00, 0.484071168
07/03/1999 23:24:00, 0.49091088
07/03/1999 23:30:00, 0.50023776
07/03/1999 23:36:00, 0.509875536
07/03/1999 23:42:00, 0.519202416
07/03/1999 23:48:00, 0.526974816
07/03/1999 23:54:00, 0.536612592
07/04/1999 00:00:00, 0.552779184
07/04/1999 00:06:00, 0.561173376
07/04/1999 00:12:00, 0.568323984
07/04/1999 00:18:00, 0.575474592
07/04/1999 00:24:00, 0.583868784
07/04/1999 00:30:00, 0.589464912
07/04/1999 00:36:00, 0.594439248
07/04/1999 00:42:00, 0.598480896
07/04/1999 00:48:00, 0.602211648
07/04/1999 00:54:00, 0.60283344
07/04/1999 01:00:00, 0.606875088
07/04/1999 01:06:00, 0.613403904
07/04/1999 01:12:00, 0.617445552
07/04/1999 01:18:00, 0.626772432
07/04/1999 01:24:00, 0.63081408
07/04/1999 01:30:00, 0.625839744
07/04/1999 01:36:00, 0.61837824
07/04/1999 01:42:00, 0.61526928
07/04/1999 01:48:00, 0.604077024
07/04/1999 01:54:00, 0.59350656
07/04/1999 02:00:00, 0.585112368
07/04/1999 02:06:00, 0.578272656
07/04/1999 02:12:00, 0.568945776
07/04/1999 02:18:00, 0.556509936
07/04/1999 02:24:00, 0.5437632
07/04/1999 02:30:00, 0.531016464
07/04/1999 02:36:00, 0.519202416
07/04/1999 02:42:00, 0.509253744
07/04/1999 02:48:00, 0.497439696
07/04/1999 02:54:00, 0.484071168
07/04/1999 03:00:00, 0.471324432
07/04/1999 03:06:00, 0.460753968
07/04/1999 03:12:00, 0.450805296
07/04/1999 03:18:00, 0.441789312
07/04/1999 03:24:00, 0.43184064
07/04/1999 03:30:00, 0.420648384
07/04/1999 03:36:00, 0.410699712
07/04/1999 03:42:00, 0.40230552
07/04/1999 03:48:00, 0.391735056
07/04/1999 03:54:00, 0.379921008
07/04/1999 04:00:00, 0.369972336
07/04/1999 04:06:00, 0.359401872
07/04/1999 04:12:00, 0.348209616
07/04/1999 04:18:00, 0.337639152
07/04/1999 04:24:00, 0.328623168
07/04/1999 04:30:00, 0.318674496
07/04/1999 04:36:00, 0.30748224
07/04/1999 04:42:00, 0.296911776
07/04/1999 04:48:00, 0.288517584
07/04/1999 04:54:00, 0.2795016
07/04/1999 05:00:00, 0.267376656
07/04/1999 05:06:00, 0.25462992
07/04/1999 05:12:00, 0.243437664
07/04/1999 05:18:00, 0.233799888
07/04/1999 05:24:00, 0.224473008
07/04/1999 05:30:00, 0.216700608
07/04/1999 05:36:00, 0.211726272
07/04/1999 05:42:00, 0.210482688
07/04/1999 05:48:00, 0.204264768
07/04/1999 05:54:00, 0.194937888
07/04/1999 06:00:00, 0.185921904
07/04/1999 06:06:00, 0.176595024
07/04/1999 06:12:00, 0.16602456
07/04/1999 06:18:00, 0.155764992
07/04/1999 06:24:00, 0.145194528
07/04/1999 06:30:00, 0.13804392
07/04/1999 06:36:00, 0.132447792
07/04/1999 06:42:00, 0.129027936
07/04/1999 06:48:00, 0.125297184
07/04/1999 06:54:00, 0.121255536
07/04/1999 07:00:00, 0.119079264
07/04/1999 07:06:00, 0.117524784
07/04/1999 07:12:00, 0.116902992
07/04/1999 07:18:00, 0.115659408
07/04/1999 07:24:00, 0.112861344
07/04/1999 07:30:00, 0.11006328
07/04/1999 07:36:00, 0.107887008
07/04/1999 07:42:00, 0.105088944
07/04/1999 07:48:00, 0.102912672
07/04/1999 07:54:00, 0.10229088
07/04/1999 08:00:00, 0.104156256
07/04/1999 08:06:00, 0.10695432
07/04/1999 08:12:00, 0.111928656
07/04/1999 08:18:00, 0.117524784
07/04/1999 08:24:00, 0.126229872
07/04/1999 08:30:00, 0.133691376
07/04/1999 08:36:00, 0.14426184
07/04/1999 08:42:00, 0.158563056
07/04/1999 08:48:00, 0.176595024
07/04/1999 08:54:00, 0.188719968
07/04/1999 09:00:00, 0.199912224
07/04/1999 09:06:00, 0.213902544
07/04/1999 09:12:00, 0.224473008
07/04/1999 09:18:00, 0.233799888
07/04/1999 09:24:00, 0.24219408
07/04/1999 09:30:00, 0.25462992
07/04/1999 09:36:00, 0.266133072
07/04/1999 09:42:00, 0.27639264
07/04/1999 09:48:00, 0.286963104
07/04/1999 09:54:00, 0.299088048
07/04/1999 10:00:00, 0.306860448
07/04/1999 10:06:00, 0.318674496
07/04/1999 10:12:00, 0.329866752
07/04/1999 10:18:00, 0.339193632
